1	-0.029	0.053	0.001
1	-0.028	0.054	0.001
1	-0.027	0.054	0.001
1	-0.027	0.054	0.001
1	-0.026	0.055	0.001
1	-0.026	0.055	0.001
1	-0.025	0.056	0.001
1	-0.024	0.056	0.000
1	-0.023	0.057	0.000
1	-0.022	0.058	0.000
1	-0.021	0.058	0.000
1	-0.020	0.059	0.000
1	-0.019	0.060	0.000
1	-0.018	0.060	0.000
1	-0.017	0.060	0.000
1	-0.016	0.061	0.000
1	-0.015	0.062	0.000
1	-0.014	0.062	0.000
1	-0.013	0.063	0.000
1	-0.012	0.063	0.000
1	-0.011	0.064	0.000
1	-0.010	0.064	0.000
1	-0.009	0.065	0.000
1	-0.008	0.065	0.000
1	-0.008	0.066	0.000
1	-0.007	0.066	0.000
1	-0.006	0.067	0.000
1	-0.005	0.067	0.000
1	-0.004	0.068	0.000
1	-0.003	0.068	0.000
1	-0.002	0.068	0.000
1	-0.002	0.069	0.000
1	-0.001	0.070	0.000
1	0.000	0.070	0.000
1	0.001	0.071	0.000
1	0.002	0.071	0.000
1	0.002	0.071	0.000
1	0.003	0.072	0.000
1	0.004	0.072	0.000
1	0.005	0.073	0.000
1	0.006	0.073	0.000
1	0.007	0.074	0.000
1	0.008	0.074	0.000
1	0.009	0.075	0.000
1	0.009	0.075	0.000
1	0.010	0.076	0.000
1	0.011	0.076	0.000
1	0.012	0.077	0.000
1	0.013	0.078	0.000
1	0.014	0.078	0.000
1	0.015	0.079	0.000
1	0.015	0.080	0.000
1	0.016	0.080	0.000
1	0.017	0.081	0.000
1	0.018	0.081	0.000
1	0.019	0.082	0.000
1	0.020	0.082	0.000
1	0.021	0.083	0.000
1	0.022	0.083	0.000
1	0.023	0.084	0.000
1	0.024	0.084	0.000
1	0.025	0.084	0.000
1	0.026	0.085	0.000
1	0.027	0.085	0.000
1	0.028	0.086	0.000
1	0.029	0.087	0.000
1	0.030	0.087	0.000
1	0.032	0.088	0.000
1	0.033	0.089	0.000
1	0.034	0.089	0.000
1	0.035	0.090	0.000
1	0.035	0.090	0.000
1	0.036	0.091	0.000
1	0.037	0.091	0.000
1	0.038	0.092	0.000
1	0.039	0.093	0.000
1	0.040	0.093	0.000
1	0.041	0.094	0.000
1	0.042	0.094	0.000
1	0.043	0.095	0.000
1	0.044	0.095	0.000
1	0.045	0.096	0.000
1	0.046	0.096	0.000
1	0.047	0.097	0.000
1	0.048	0.097	0.000
1	0.049	0.098	0.001
1	0.048	0.097	0.003
0	0.045	0.097	0.006
0	0.041	0.096	0.010
0	0.036	0.094	0.013
0	0.029	0.093	0.016
0	0.021	0.091	0.017
0	0.012	0.088	0.019
0	0.003	0.086	0.019
0	-0.006	0.084	0.019
0	-0.014	0.082	0.018
0	-0.029	0.078	0.014
0	-0.035	0.076	0.011
0	-0.039	0.075	0.007
1	-0.042	0.074	0.004
1	-0.042	0.075	0.003
1	-0.043	0.075	0.000
1	-0.043	0.075	0.000
1	-0.043	0.075	0.000
1	-0.043	0.075	0.000
1	-0.042	0.076	0.000
1	-0.041	0.076	0.000
1	-0.040	0.077	0.000
1	-0.039	0.077	0.000
1	-0.038	0.078	0.000
1	-0.037	0.078	0.000
1	-0.036	0.079	0.000
1	-0.036	0.079	0.000
1	-0.035	0.079	0.000
1	-0.034	0.080	0.000
1	-0.033	0.081	0.000
1	-0.033	0.081	0.000
1	-0.032	0.082	0.000
1	-0.031	0.083	0.000
1	-0.030	0.083	0.000
1	-0.029	0.084	0.000
1	-0.028	0.084	0.000
1	-0.027	0.085	0.000
1	-0.026	0.086	0.000
1	-0.025	0.086	0.000
1	-0.024	0.086	0.000
1	-0.024	0.087	0.000
1	-0.023	0.087	0.000
1	-0.022	0.088	0.000
1	-0.022	0.088	0.000
1	-0.021	0.088	0.000
1	-0.020	0.089	0.000
1	-0.019	0.089	0.000
1	-0.018	0.090	0.000
1	-0.017	0.090	0.000
1	-0.016	0.091	0.000
1	-0.015	0.091	0.000
1	-0.014	0.092	0.000
1	-0.013	0.092	0.000
1	-0.012	0.093	0.000
1	-0.011	0.093	0.000
1	-0.011	0.094	0.000
1	-0.010	0.094	0.000
1	-0.009	0.094	0.000
1	-0.009	0.095	0.000
1	-0.008	0.095	0.000
1	-0.007	0.096	0.000
1	-0.006	0.096	0.000
1	-0.006	0.096	0.000
1	-0.005	0.097	0.000
1	-0.003	0.098	0.000
1	-0.002	0.099	0.000
1	-0.001	0.099	0.000
1	-0.000	0.100	0.000
1	0.000	0.100	0.000
1	0.001	0.101	0.000
1	0.002	0.102	0.000
1	0.003	0.102	0.000
1	0.004	0.103	0.000
1	0.005	0.103	0.000
1	0.006	0.104	0.000
1	0.007	0.105	0.000
1	0.007	0.105	0.000
1	0.008	0.105	0.000
1	0.008	0.106	0.000
1	0.009	0.106	0.000
1	0.010	0.107	0.000
1	0.011	0.107	0.000
1	0.012	0.108	0.000
1	0.013	0.108	0.000
1	0.014	0.108	0.000
1	0.015	0.108	0.001
1	0.016	0.109	0.001
1	0.017	0.110	0.001
1	0.018	0.110	0.001
1	0.019	0.111	0.001
1	0.020	0.111	0.001
1	0.021	0.112	0.001
1	0.022	0.112	0.001
1	0.023	0.113	0.001
1	0.024	0.114	0.001
1	0.025	0.114	0.001
1	0.026	0.115	0.001
1	0.027	0.115	0.001
1	0.028	0.116	0.001
1	0.029	0.116	0.001
1	0.030	0.117	0.001
1	0.031	0.117	0.001
1	0.031	0.118	0.001
1	0.032	0.118	0.001
1	0.032	0.118	0.001
1	0.033	0.119	0.001
1	0.034	0.119	0.001
1	0.035	0.120	0.001
1	0.036	0.121	0.001
1	0.036	0.121	0.001
1	0.037	0.121	0.001
1	0.036	0.120	0.003
0	0.033	0.118	0.006
0	0.029	0.116	0.010
0	0.024	0.113	0.013
0	0.017	0.109	0.016
0	0.010	0.105	0.018
0	0.002	0.100	0.019
0	0.001	0.100	0.019
0	-0.006	0.096	0.019
0	-0.015	0.091	0.018
0	-0.023	0.086	0.016
0	-0.030	0.082	0.014
0	-0.035	0.079	0.011
0	-0.040	0.076	0.007
1	-0.042	0.075	0.004
1	-0.042	0.075	0.003
1	-0.042	0.075	0.000
1	-0.043	0.075	0.000
1	-0.043	0.075	0.000
1	-0.043	0.075	0.000
1	-0.042	0.076	0.000
1	-0.041	0.076	0.000
1	-0.041	0.076	0.000
1	-0.040	0.077	0.000
1	-0.039	0.077	0.000
1	-0.038	0.078	0.000
1	-0.037	0.079	0.000
1	-0.036	0.079	0.000
1	-0.036	0.079	0.000
1	-0.035	0.080	0.000
1	-0.035	0.080	0.000
1	-0.034	0.081	0.000
1	-0.033	0.082	0.000
1	-0.032	0.082	0.000
1	-0.031	0.083	0.000
1	-0.030	0.083	0.000
1	-0.029	0.084	0.000
1	-0.028	0.084	0.000
1	-0.028	0.084	0.000
1	-0.027	0.085	0.000
1	-0.026	0.086	0.000
1	-0.025	0.086	0.000
1	-0.024	0.087	0.000
1	-0.023	0.087	0.000
1	-0.022	0.088	0.000
1	-0.022	0.088	0.000
1	-0.021	0.088	0.000
1	-0.020	0.089	0.000
1	-0.019	0.089	0.000
1	-0.018	0.090	0.000
1	-0.017	0.090	0.000
1	-0.016	0.091	0.000
1	-0.015	0.091	0.000
1	-0.014	0.092	0.000
1	-0.013	0.092	0.000
1	-0.012	0.093	0.000
1	-0.012	0.093	0.000
1	-0.011	0.093	0.000
1	-0.010	0.094	0.000
1	-0.010	0.094	0.000
1	-0.009	0.095	0.000
1	-0.008	0.095	0.000
1	-0.007	0.096	0.000
1	-0.007	0.096	0.000
1	-0.006	0.096	0.000
1	-0.005	0.097	0.000
1	-0.004	0.097	0.000
1	-0.003	0.098	0.000
1	-0.003	0.098	0.000
1	-0.002	0.099	0.000
1	-0.001	0.099	0.000
1	-0.000	0.100	0.000
1	0.001	0.100	0.000
1	0.001	0.100	0.000
1	0.002	0.101	0.000
1	0.003	0.102	0.000
1	0.004	0.103	0.000
1	0.005	0.103	0.000
1	0.006	0.104	0.000
1	0.007	0.104	0.000
1	0.008	0.105	0.000
1	0.008	0.105	0.000
1	0.009	0.106	0.000
1	0.010	0.107	0.000
1	0.011	0.107	0.000
1	0.011	0.107	0.000
1	0.012	0.108	0.000
1	0.013	0.108	0.000
1	0.014	0.108	0.000
1	0.015	0.108	0.001
1	0.016	0.109	0.001
1	0.017	0.110	0.001
1	0.018	0.110	0.001
1	0.019	0.111	0.001
1	0.020	0.111	0.001
1	0.021	0.112	0.001
1	0.022	0.112	0.001
1	0.023	0.113	0.001
1	0.024	0.113	0.001
1	0.025	0.114	0.001
1	0.026	0.115	0.001
1	0.026	0.115	0.001
1	0.027	0.115	0.001
1	0.028	0.116	0.001
1	0.029	0.116	0.001
1	0.030	0.117	0.001
1	0.031	0.117	0.001
1	0.031	0.118	0.001
1	0.032	0.118	0.001
1	0.033	0.118	0.001
1	0.033	0.119	0.001
1	0.034	0.119	0.001
1	0.035	0.120	0.001
1	0.036	0.120	0.001
1	0.037	0.121	0.001
1	0.037	0.121	0.001
1	0.036	0.120	0.003
0	0.033	0.119	0.007
0	0.029	0.116	0.010
0	0.024	0.113	0.013
0	0.017	0.109	0.016
0	0.010	0.105	0.018
0	0.009	0.105	0.018
0	0.002	0.100	0.019
0	-0.007	0.096	0.019
0	-0.015	0.091	0.018
0	-0.023	0.086	0.016
0	-0.023	0.086	0.016
0	-0.029	0.082	0.014
0	-0.035	0.079	0.011
0	-0.040	0.076	0.008
1	-0.042	0.075	0.004
1	-0.043	0.075	0.000
1	-0.043	0.075	0.000
1	-0.043	0.075	0.000
1	-0.043	0.075	0.000
1	-0.042	0.076	0.000
1	-0.042	0.076	0.000
1	-0.041	0.076	0.000
1	-0.040	0.077	0.000
1	-0.039	0.077	0.000
1	-0.038	0.078	0.000
1	-0.037	0.078	0.000
1	-0.036	0.079	0.000
1	-0.035	0.080	0.000
1	-0.034	0.080	0.000
1	-0.033	0.081	0.000
1	-0.033	0.081	0.000
1	-0.032	0.082	0.000
1	-0.031	0.082	0.000
1	-0.031	0.083	0.000
1	-0.030	0.083	0.000
1	-0.029	0.084	0.000
1	-0.028	0.084	0.000
1	-0.027	0.085	0.000
1	-0.026	0.085	0.000
1	-0.026	0.086	0.000
1	-0.025	0.086	0.000
1	-0.024	0.087	0.000
1	-0.023	0.087	0.000
1	-0.022	0.088	0.000
1	-0.022	0.088	0.000
1	-0.021	0.088	0.000
1	-0.020	0.089	0.000
1	-0.019	0.089	0.000
1	-0.018	0.090	0.000
1	-0.017	0.090	0.000
1	-0.016	0.091	0.000
1	-0.015	0.091	0.000
1	-0.014	0.092	0.000
1	-0.013	0.092	0.000
1	-0.012	0.093	0.000
1	-0.012	0.093	0.000
1	-0.011	0.093	0.000
1	-0.010	0.094	0.000
1	-0.009	0.094	0.000
1	-0.009	0.095	0.000
1	-0.008	0.095	0.000
1	-0.007	0.096	0.000
1	-0.006	0.096	0.000
1	-0.005	0.097	0.000
1	-0.004	0.097	0.000
1	-0.003	0.098	0.000
1	-0.003	0.098	0.000
1	-0.002	0.099	0.000
1	-0.001	0.099	0.000
1	-0.000	0.100	0.000
1	0.001	0.100	0.000
1	0.002	0.101	0.000
1	0.003	0.102	0.000
1	0.004	0.103	0.000
1	0.004	0.103	0.000
1	0.005	0.104	0.000
1	0.006	0.104	0.000
1	0.006	0.105	0.000
1	0.007	0.105	0.000
1	0.009	0.106	0.000
1	0.010	0.107	0.000
1	0.011	0.107	0.000
1	0.012	0.108	0.000
1	0.012	0.108	0.000
1	0.013	0.108	0.000
1	0.014	0.109	0.001
1	0.015	0.109	0.001
1	0.016	0.109	0.001
1	0.016	0.109	0.001
1	0.017	0.110	0.001
1	0.018	0.110	0.001
1	0.019	0.111	0.001
1	0.020	0.111	0.001
1	0.021	0.112	0.001
1	0.022	0.112	0.001
1	0.023	0.113	0.001
1	0.024	0.114	0.001
1	0.025	0.114	0.001
1	0.026	0.115	0.001
1	0.027	0.115	0.001
1	0.028	0.116	0.001
1	0.029	0.116	0.001
1	0.030	0.117	0.001
1	0.030	0.117	0.001
1	0.031	0.118	0.001
1	0.031	0.118	0.001
1	0.032	0.119	0.001
1	0.033	0.119	0.001
1	0.034	0.120	0.001
1	0.035	0.120	0.001
1	0.035	0.120	0.001
1	0.036	0.121	0.001
1	0.035	0.119	0.003
0	0.033	0.118	0.006
0	0.029	0.116	0.010
0	0.025	0.113	0.013
0	0.019	0.110	0.015
0	0.019	0.110	0.015
0	0.012	0.106	0.017
0	0.005	0.102	0.018
0	-0.003	0.098	0.019
0	-0.011	0.093	0.019
0	-0.018	0.089	0.018
