-0.087	0.228	0.080	-0.531
-0.087	0.228	0.080	-0.532
-0.087	0.229	0.080	-0.533
-0.087	0.229	0.080	-0.533
-0.087	0.230	0.080	-0.535
-0.087	0.230	0.080	-0.535
-0.087	0.230	0.080	-0.535
-0.087	0.231	0.080	-0.534
-0.087	0.231	0.079	-0.534
-0.087	0.231	0.079	-0.534
-0.087	0.232	0.079	-0.534
-0.087	0.233	0.080	-0.534
-0.087	0.233	0.080	-0.534
-0.087	0.234	0.080	-0.534
-0.087	0.234	0.080	-0.534
-0.087	0.235	0.080	-0.534
-0.087	0.235	0.080	-0.534
-0.088	0.236	0.080	-0.534
-0.088	0.237	0.080	-0.535
-0.088	0.237	0.080	-0.534
-0.088	0.237	0.080	-0.534
-0.088	0.238	0.080	-0.534
-0.088	0.239	0.080	-0.535
-0.088	0.239	0.080	-0.535
-0.088	0.240	0.080	-0.535
-0.088	0.241	0.080	-0.536
-0.088	0.242	0.080	-0.536
-0.088	0.242	0.080	-0.537
-0.088	0.242	0.080	-0.537
-0.088	0.243	0.080	-0.536
-0.088	0.244	0.080	-0.535
-0.088	0.244	0.080	-0.535
-0.088	0.244	0.080	-0.534
-0.088	0.245	0.080	-0.534
-0.088	0.246	0.080	-0.534
-0.088	0.246	0.080	-0.534
-0.088	0.246	0.080	-0.534
-0.088	0.247	0.080	-0.534
-0.088	0.248	0.080	-0.534
-0.088	0.249	0.080	-0.534
-0.088	0.250	0.080	-0.534
-0.088	0.250	0.080	-0.534
-0.088	0.250	0.080	-0.533
-0.088	0.251	0.080	-0.533
-0.088	0.252	0.080	-0.533
-0.088	0.253	0.080	-0.533
-0.088	0.253	0.080	-0.533
-0.088	0.253	0.080	-0.533
-0.088	0.254	0.080	-0.533
-0.088	0.255	0.080	-0.533
-0.088	0.256	0.080	-0.533
-0.088	0.256	0.080	-0.533
-0.088	0.257	0.080	-0.532
-0.088	0.257	0.080	-0.532
-0.088	0.258	0.080	-0.532
-0.088	0.258	0.080	-0.532
-0.088	0.258	0.080	-0.532
-0.088	0.259	0.080	-0.532
-0.088	0.260	0.080	-0.532
-0.088	0.260	0.080	-0.532
-0.088	0.261	0.080	-0.532
-0.088	0.261	0.080	-0.532
-0.088	0.263	0.080	-0.532
-0.088	0.263	0.080	-0.532
-0.088	0.264	0.080	-0.532
-0.088	0.265	0.080	-0.532
-0.088	0.266	0.080	-0.532
-0.088	0.266	0.080	-0.532
-0.088	0.266	0.080	-0.532
-0.088	0.267	0.080	-0.532
-0.088	0.268	0.080	-0.533
-0.088	0.269	0.080	-0.533
-0.088	0.269	0.080	-0.533
-0.088	0.270	0.080	-0.533
-0.088	0.271	0.080	-0.533
-0.088	0.271	0.080	-0.533
-0.088	0.271	0.080	-0.533
-0.087	0.273	0.080	-0.534
-0.087	0.273	0.080	-0.534
-0.087	0.274	0.080	-0.534
-0.087	0.275	0.080	-0.534
-0.087	0.276	0.080	-0.535
-0.087	0.276	0.080	-0.535
-0.087	0.277	0.080	-0.535
-0.087	0.277	0.080	-0.535
-0.087	0.277	0.080	-0.534
-0.087	0.278	0.080	-0.534
-0.087	0.279	0.080	-0.534
-0.087	0.279	0.080	-0.534
-0.087	0.280	0.080	-0.534
-0.087	0.281	0.080	-0.534
-0.087	0.282	0.080	-0.534
-0.087	0.282	0.080	-0.534
-0.087	0.282	0.080	-0.534
-0.087	0.283	0.080	-0.534
-0.087	0.284	0.080	-0.534
-0.087	0.285	0.080	-0.534
-0.087	0.285	0.080	-0.534
-0.087	0.285	0.080	-0.534
-0.087	0.286	0.080	-0.535
-0.087	0.286	0.080	-0.535
-0.087	0.287	0.080	-0.535
-0.086	0.288	0.080	-0.535
-0.086	0.288	0.080	-0.535
-0.086	0.289	0.080	-0.535
-0.086	0.290	0.080	-0.535
-0.086	0.291	0.080	-0.537
-0.086	0.291	0.080	-0.537
-0.087	0.292	0.080	-0.538
-0.087	0.292	0.080	-0.538
-0.087	0.293	0.080	-0.539
-0.087	0.294	0.080	-0.539
-0.087	0.294	0.080	-0.539
-0.087	0.295	0.080	-0.539
-0.087	0.296	0.080	-0.540
-0.087	0.296	0.080	-0.540
-0.087	0.297	0.080	-0.541
-0.087	0.297	0.080	-0.541
-0.087	0.298	0.080	-0.541
-0.087	0.298	0.080	-0.541
-0.087	0.299	0.080	-0.542
-0.087	0.300	0.080	-0.542
-0.087	0.300	0.080	-0.542
-0.087	0.301	0.080	-0.543
-0.087	0.302	0.080	-0.543
-0.088	0.302	0.080	-0.544
-0.088	0.303	0.080	-0.544
-0.088	0.304	0.080	-0.545
-0.088	0.304	0.080	-0.545
-0.088	0.305	0.080	-0.546
-0.088	0.306	0.080	-0.546
-0.088	0.306	0.080	-0.547
-0.088	0.306	0.080	-0.547
-0.088	0.307	0.080	-0.547
-0.088	0.308	0.080	-0.548
-0.088	0.309	0.080	-0.548
-0.088	0.310	0.080	-0.549
-0.088	0.310	0.080	-0.549
-0.088	0.310	0.080	-0.548
-0.088	0.311	0.080	-0.548
-0.088	0.312	0.080	-0.548
-0.088	0.312	0.080	-0.548
-0.088	0.313	0.080	-0.548
-0.088	0.314	0.080	-0.549
-0.088	0.314	0.080	-0.548
-0.088	0.314	0.080	-0.548
-0.088	0.315	0.080	-0.549
-0.088	0.316	0.080	-0.549
-0.087	0.317	0.080	-0.549
-0.087	0.317	0.080	-0.549
-0.087	0.318	0.080	-0.550
-0.087	0.319	0.080	-0.550
-0.087	0.319	0.080	-0.550
-0.087	0.320	0.080	-0.551
-0.087	0.320	0.080	-0.551
-0.087	0.321	0.080	-0.551
-0.087	0.323	0.080	-0.551
-0.087	0.323	0.080	-0.551
-0.087	0.324	0.080	-0.551
-0.087	0.325	0.080	-0.551
-0.087	0.325	0.080	-0.551
-0.087	0.326	0.080	-0.552
-0.087	0.326	0.080	-0.552
-0.086	0.327	0.080	-0.552
-0.087	0.328	0.080	-0.553
-0.087	0.328	0.080	-0.553
-0.086	0.328	0.080	-0.554
-0.086	0.329	0.080	-0.555
-0.086	0.329	0.080	-0.555
-0.086	0.329	0.080	-0.555
-0.086	0.330	0.080	-0.556
-0.086	0.332	0.080	-0.556
-0.086	0.332	0.080	-0.556
-0.086	0.333	0.080	-0.556
-0.086	0.334	0.080	-0.556
-0.086	0.335	0.080	-0.556
-0.086	0.336	0.080	-0.557
-0.086	0.336	0.080	-0.557
-0.086	0.336	0.080	-0.557
-0.086	0.337	0.080	-0.557
-0.086	0.338	0.080	-0.558
-0.086	0.338	0.080	-0.558
-0.086	0.340	0.080	-0.558
-0.086	0.341	0.080	-0.558
-0.086	0.341	0.080	-0.559
-0.086	0.342	0.080	-0.559
-0.086	0.343	0.080	-0.560
-0.086	0.343	0.080	-0.560
-0.086	0.344	0.080	-0.560
-0.086	0.345	0.080	-0.561
-0.086	0.345	0.080	-0.561
-0.086	0.346	0.080	-0.561
-0.086	0.347	0.080	-0.560
-0.086	0.347	0.080	-0.559
-0.086	0.347	0.080	-0.559
-0.085	0.348	0.080	-0.558
-0.085	0.349	0.080	-0.557
-0.085	0.349	0.080	-0.557
-0.085	0.350	0.080	-0.557
-0.085	0.350	0.080	-0.557
-0.085	0.350	0.080	-0.557
-0.085	0.351	0.080	-0.557
-0.085	0.352	0.080	-0.557
-0.085	0.353	0.080	-0.556
-0.085	0.353	0.080	-0.556
-0.085	0.353	0.080	-0.556
-0.085	0.354	0.080	-0.556
-0.085	0.355	0.080	-0.556
-0.085	0.356	0.080	-0.556
-0.085	0.356	0.080	-0.556
-0.085	0.356	0.080	-0.556
-0.085	0.357	0.080	-0.556
-0.085	0.358	0.080	-0.555
-0.085	0.359	0.080	-0.555
-0.085	0.359	0.080	-0.555
-0.085	0.360	0.081	-0.555
-0.085	0.360	0.081	-0.555
-0.085	0.361	0.081	-0.555
-0.085	0.361	0.081	-0.555
-0.085	0.362	0.081	-0.555
-0.085	0.363	0.081	-0.554
-0.085	0.364	0.081	-0.554
-0.085	0.364	0.081	-0.554
-0.085	0.365	0.081	-0.554
-0.084	0.366	0.080	-0.554
-0.084	0.366	0.080	-0.554
-0.084	0.366	0.080	-0.553
-0.084	0.367	0.080	-0.553
-0.084	0.368	0.080	-0.553
-0.084	0.369	0.080	-0.553
-0.084	0.370	0.080	-0.553
-0.084	0.370	0.080	-0.553
-0.084	0.370	0.080	-0.553
-0.084	0.372	0.080	-0.553
-0.084	0.373	0.080	-0.553
-0.084	0.373	0.080	-0.553
-0.084	0.373	0.080	-0.553
-0.084	0.374	0.080	-0.553
-0.084	0.375	0.080	-0.553
-0.084	0.376	0.080	-0.553
-0.084	0.376	0.080	-0.553
-0.084	0.377	0.080	-0.553
-0.084	0.378	0.080	-0.554
-0.084	0.379	0.080	-0.554
-0.084	0.379	0.080	-0.554
-0.084	0.380	0.080	-0.554
-0.083	0.381	0.080	-0.555
-0.083	0.381	0.080	-0.554
-0.083	0.381	0.080	-0.554
-0.083	0.381	0.080	-0.554
-0.083	0.382	0.080	-0.553
-0.083	0.382	0.080	-0.553
-0.083	0.383	0.080	-0.553
-0.083	0.383	0.080	-0.553
-0.083	0.384	0.080	-0.553
-0.083	0.385	0.080	-0.553
-0.083	0.385	0.080	-0.553
-0.083	0.386	0.080	-0.553
-0.083	0.387	0.080	-0.553
-0.083	0.387	0.080	-0.553
-0.082	0.388	0.080	-0.553
-0.082	0.388	0.080	-0.552
-0.082	0.389	0.080	-0.553
-0.082	0.389	0.080	-0.553
-0.082	0.390	0.080	-0.552
-0.082	0.391	0.080	-0.552
-0.082	0.391	0.080	-0.552
-0.082	0.392	0.080	-0.551
-0.082	0.393	0.080	-0.551
-0.082	0.394	0.080	-0.551
-0.082	0.394	0.080	-0.551
-0.082	0.394	0.080	-0.551
-0.082	0.395	0.080	-0.552
-0.082	0.396	0.080	-0.552
-0.082	0.396	0.080	-0.552
-0.083	0.397	0.080	-0.552
-0.083	0.398	0.080	-0.552
-0.083	0.399	0.080	-0.553
-0.083	0.399	0.080	-0.553
-0.083	0.399	0.080	-0.553
-0.083	0.399	0.080	-0.553
-0.083	0.400	0.080	-0.553
-0.083	0.400	0.080	-0.553
-0.083	0.401	0.080	-0.553
-0.084	0.402	0.080	-0.553
-0.084	0.403	0.080	-0.553
-0.084	0.403	0.080	-0.554
-0.084	0.403	0.080	-0.554
-0.084	0.404	0.080	-0.553
-0.084	0.405	0.080	-0.553
-0.084	0.405	0.080	-0.553
-0.084	0.406	0.080	-0.554
-0.084	0.407	0.080	-0.554
-0.085	0.407	0.080	-0.554
-0.085	0.408	0.080	-0.554
-0.085	0.408	0.080	-0.554
-0.085	0.409	0.080	-0.554
-0.085	0.410	0.080	-0.555
-0.085	0.410	0.080	-0.555
-0.085	0.411	0.080	-0.555
-0.085	0.411	0.080	-0.555
-0.085	0.412	0.080	-0.555
-0.085	0.412	0.080	-0.555
-0.085	0.412	0.080	-0.555
-0.085	0.413	0.080	-0.555
-0.084	0.414	0.080	-0.555
-0.084	0.415	0.080	-0.555
-0.084	0.416	0.080	-0.555
-0.084	0.416	0.080	-0.555
-0.084	0.416	0.080	-0.555
-0.084	0.417	0.080	-0.556
-0.084	0.417	0.080	-0.556
-0.084	0.418	0.080	-0.556
-0.084	0.419	0.080	-0.556
-0.084	0.420	0.080	-0.556
-0.084	0.420	0.080	-0.556
-0.084	0.420	0.080	-0.555
-0.084	0.421	0.080	-0.556
-0.083	0.422	0.080	-0.556
-0.083	0.423	0.080	-0.557
-0.083	0.423	0.080	-0.557
-0.083	0.424	0.080	-0.557
-0.083	0.425	0.080	-0.557
-0.083	0.425	0.080	-0.557
-0.083	0.426	0.080	-0.558
-0.083	0.426	0.080	-0.558
-0.083	0.427	0.080	-0.558
-0.082	0.428	0.080	-0.558
-0.082	0.428	0.080	-0.558
-0.083	0.428	0.080	-0.560
-0.083	0.429	0.080	-0.561
-0.083	0.429	0.080	-0.561
-0.082	0.429	0.080	-0.562
-0.082	0.430	0.080	-0.562
-0.082	0.431	0.080	-0.562
-0.082	0.431	0.080	-0.562
-0.082	0.433	0.080	-0.563
-0.082	0.434	0.080	-0.563
-0.082	0.435	0.080	-0.563
-0.082	0.435	0.080	-0.564
-0.082	0.436	0.080	-0.564
-0.082	0.436	0.080	-0.564
-0.082	0.437	0.080	-0.564
-0.082	0.438	0.080	-0.565
-0.082	0.439	0.080	-0.565
-0.082	0.439	0.080	-0.565
-0.082	0.439	0.080	-0.566
-0.082	0.440	0.080	-0.565
-0.082	0.440	0.080	-0.565
-0.082	0.441	0.080	-0.566
-0.082	0.443	0.080	-0.566
-0.082	0.444	0.080	-0.567
-0.082	0.445	0.080	-0.567
-0.082	0.445	0.080	-0.567
-0.082	0.445	0.080	-0.568
-0.082	0.446	0.080	-0.568
-0.081	0.447	0.080	-0.568
-0.081	0.447	0.080	-0.568
-0.081	0.447	0.080	-0.567
-0.081	0.448	0.080	-0.567
-0.081	0.448	0.080	-0.567
-0.081	0.448	0.080	-0.567
-0.081	0.449	0.080	-0.567
-0.081	0.450	0.080	-0.567
-0.081	0.451	0.080	-0.567
-0.081	0.451	0.080	-0.567
-0.081	0.452	0.080	-0.568
-0.081	0.453	0.080	-0.568
-0.081	0.453	0.080	-0.568
-0.081	0.453	0.080	-0.568
-0.080	0.454	0.080	-0.568
-0.080	0.455	0.080	-0.568
-0.080	0.455	0.080	-0.568
-0.080	0.456	0.080	-0.569
-0.080	0.457	0.080	-0.569
-0.080	0.457	0.080	-0.569
-0.080	0.458	0.080	-0.569
-0.080	0.459	0.080	-0.569
-0.080	0.460	0.080	-0.569
-0.080	0.460	0.080	-0.569
-0.080	0.460	0.080	-0.569
-0.079	0.460	0.080	-0.569
-0.079	0.461	0.081	-0.569
-0.079	0.461	0.081	-0.569
-0.079	0.462	0.081	-0.569
-0.079	0.463	0.081	-0.570
-0.079	0.465	0.081	-0.570
-0.079	0.465	0.081	-0.570
-0.079	0.466	0.080	-0.571
-0.078	0.466	0.080	-0.571
-0.078	0.466	0.080	-0.571
-0.078	0.467	0.080	-0.572
-0.078	0.468	0.080	-0.572
-0.078	0.469	0.080	-0.573
-0.078	0.469	0.080	-0.573
-0.078	0.470	0.080	-0.573
-0.077	0.471	0.080	-0.574
-0.077	0.471	0.080	-0.574
-0.077	0.471	0.080	-0.574
-0.077	0.472	0.080	-0.575
-0.077	0.473	0.080	-0.575
-0.077	0.474	0.080	-0.575
-0.077	0.474	0.080	-0.575
-0.077	0.476	0.080	-0.576
-0.076	0.477	0.080	-0.576
-0.076	0.478	0.080	-0.577
-0.076	0.478	0.080	-0.577
-0.076	0.478	0.080	-0.577
-0.076	0.479	0.080	-0.577
-0.076	0.479	0.080	-0.577
-0.076	0.480	0.080	-0.578
-0.075	0.481	0.080	-0.578
-0.075	0.482	0.080	-0.578
-0.075	0.482	0.080	-0.578
-0.075	0.482	0.080	-0.578
-0.075	0.483	0.080	-0.578
-0.075	0.483	0.080	-0.578
-0.075	0.484	0.080	-0.578
-0.075	0.485	0.080	-0.578
-0.075	0.486	0.080	-0.577
-0.075	0.486	0.080	-0.577
-0.075	0.486	0.080	-0.578
-0.074	0.487	0.080	-0.578
-0.074	0.489	0.080	-0.578
-0.074	0.489	0.080	-0.578
-0.074	0.490	0.080	-0.577
-0.074	0.491	0.080	-0.577
-0.074	0.491	0.080	-0.577
-0.074	0.491	0.080	-0.577
-0.074	0.492	0.080	-0.577
-0.074	0.493	0.080	-0.577
-0.073	0.494	0.080	-0.577
-0.073	0.495	0.080	-0.577
-0.074	0.495	0.080	-0.578
-0.074	0.495	0.080	-0.578
-0.074	0.496	0.080	-0.578
-0.073	0.497	0.080	-0.579
-0.073	0.497	0.080	-0.579
-0.073	0.498	0.080	-0.579
-0.074	0.499	0.080	-0.579
-0.074	0.500	0.080	-0.580
-0.074	0.500	0.080	-0.580
-0.074	0.502	0.080	-0.581
-0.074	0.502	0.080	-0.581
-0.074	0.503	0.080	-0.581
-0.074	0.504	0.080	-0.581
-0.074	0.504	0.080	-0.582
-0.074	0.504	0.080	-0.582
-0.074	0.505	0.080	-0.582
-0.074	0.506	0.080	-0.582
-0.074	0.507	0.080	-0.583
-0.074	0.507	0.080	-0.583
-0.074	0.508	0.080	-0.583
-0.074	0.508	0.080	-0.584
-0.074	0.508	0.080	-0.584
-0.074	0.509	0.080	-0.584
-0.074	0.510	0.080	-0.584
-0.074	0.511	0.080	-0.584
-0.074	0.512	0.080	-0.585
-0.074	0.513	0.080	-0.585
-0.074	0.513	0.080	-0.585
-0.074	0.514	0.080	-0.586
-0.074	0.515	0.080	-0.586
-0.074	0.515	0.080	-0.586
-0.074	0.515	0.080	-0.586
-0.073	0.516	0.080	-0.586
-0.073	0.517	0.080	-0.585
-0.073	0.517	0.080	-0.585
-0.073	0.518	0.080	-0.586
-0.073	0.518	0.080	-0.586
-0.073	0.519	0.080	-0.586
-0.073	0.520	0.080	-0.586
-0.073	0.520	0.080	-0.586
-0.073	0.521	0.080	-0.587
-0.073	0.521	0.080	-0.587
-0.073	0.522	0.080	-0.587
-0.073	0.523	0.080	-0.587
-0.073	0.523	0.080	-0.587
-0.072	0.524	0.080	-0.587
-0.072	0.525	0.080	-0.588
-0.072	0.526	0.080	-0.588
-0.072	0.526	0.080	-0.588
-0.072	0.526	0.080	-0.589
-0.072	0.527	0.080	-0.589
-0.072	0.529	0.080	-0.589
-0.072	0.530	0.080	-0.589
-0.072	0.530	0.080	-0.589
-0.072	0.530	0.080	-0.589
-0.072	0.531	0.080	-0.590
-0.072	0.532	0.080	-0.590
-0.072	0.533	0.080	-0.591
-0.072	0.533	0.080	-0.591
-0.072	0.533	0.080	-0.593
-0.072	0.533	0.080	-0.593
-0.072	0.534	0.080	-0.594
-0.072	0.535	0.080	-0.594
-0.071	0.536	0.080	-0.594
-0.071	0.537	0.080	-0.595
-0.071	0.537	0.080	-0.595
-0.071	0.537	0.080	-0.595
-0.071	0.539	0.080	-0.595
-0.071	0.539	0.080	-0.595
-0.071	0.540	0.080	-0.595
-0.071	0.541	0.080	-0.595
-0.071	0.541	0.080	-0.596
-0.071	0.542	0.080	-0.595
-0.071	0.542	0.080	-0.595
-0.071	0.543	0.080	-0.595
-0.071	0.544	0.080	-0.595
-0.071	0.545	0.080	-0.595
-0.071	0.545	0.080	-0.595
-0.071	0.546	0.080	-0.595
-0.071	0.546	0.080	-0.595
-0.071	0.548	0.080	-0.595
-0.071	0.548	0.080	-0.595
-0.071	0.549	0.080	-0.595
-0.071	0.550	0.080	-0.595
-0.070	0.551	0.080	-0.595
-0.070	0.551	0.080	-0.595
-0.070	0.551	0.080	-0.595
-0.070	0.552	0.080	-0.594
-0.070	0.553	0.080	-0.593
-0.070	0.553	0.080	-0.593
-0.070	0.553	0.080	-0.591
-0.070	0.554	0.080	-0.591
-0.070	0.555	0.080	-0.590
-0.070	0.556	0.080	-0.590
-0.070	0.556	0.080	-0.590
-0.070	0.556	0.080	-0.590
-0.070	0.557	0.080	-0.589
-0.070	0.558	0.080	-0.589
-0.070	0.559	0.080	-0.588
-0.070	0.559	0.080	-0.588
-0.070	0.559	0.080	-0.588
-0.070	0.559	0.080	-0.588
-0.069	0.560	0.080	-0.588
-0.069	0.561	0.080	-0.587
-0.069	0.562	0.080	-0.587
-0.069	0.563	0.080	-0.586
-0.069	0.563	0.080	-0.586
-0.069	0.563	0.080	-0.586
-0.069	0.564	0.080	-0.586
-0.069	0.564	0.080	-0.586
-0.069	0.565	0.080	-0.586
-0.069	0.565	0.080	-0.586
-0.069	0.566	0.081	-0.585
-0.069	0.566	0.081	-0.585
-0.069	0.567	0.081	-0.585
-0.069	0.568	0.081	-0.585
-0.069	0.569	0.081	-0.585
-0.069	0.569	0.081	-0.585
-0.069	0.569	0.081	-0.585
-0.069	0.570	0.081	-0.584
-0.069	0.571	0.080	-0.584
-0.069	0.571	0.080	-0.584
-0.069	0.572	0.080	-0.584
-0.069	0.573	0.080	-0.584
-0.069	0.573	0.080	-0.584
-0.069	0.574	0.080	-0.583
-0.069	0.575	0.080	-0.583
-0.069	0.575	0.080	-0.583
-0.069	0.576	0.080	-0.583
-0.069	0.577	0.080	-0.583
-0.069	0.577	0.080	-0.583
-0.069	0.577	0.080	-0.583
-0.070	0.578	0.080	-0.583
-0.070	0.578	0.080	-0.583
-0.070	0.579	0.080	-0.583
-0.070	0.580	0.080	-0.582
-0.070	0.581	0.080	-0.582
-0.070	0.581	0.080	-0.582
-0.070	0.583	0.080	-0.582
-0.070	0.584	0.080	-0.582
-0.070	0.584	0.080	-0.582
-0.070	0.585	0.080	-0.581
-0.070	0.585	0.080	-0.581
-0.070	0.585	0.080	-0.581
-0.070	0.585	0.080	-0.581
-0.070	0.586	0.080	-0.581
-0.070	0.586	0.080	-0.580
-0.070	0.586	0.080	-0.580
-0.070	0.587	0.080	-0.580
-0.070	0.588	0.080	-0.579
-0.070	0.590	0.080	-0.579
-0.070	0.590	0.080	-0.579
-0.070	0.591	0.080	-0.578
-0.070	0.592	0.080	-0.578
-0.069	0.592	0.080	-0.577
-0.069	0.592	0.080	-0.577
-0.069	0.593	0.080	-0.578
-0.069	0.594	0.080	-0.577
-0.069	0.595	0.080	-0.576
-0.069	0.595	0.080	-0.576
-0.069	0.595	0.080	-0.576
-0.069	0.596	0.080	-0.576
-0.069	0.597	0.080	-0.575
-0.069	0.598	0.080	-0.575
-0.069	0.599	0.080	-0.576
-0.069	0.599	0.080	-0.576
-0.069	0.600	0.080	-0.576
-0.069	0.600	0.080	-0.576
-0.069	0.600	0.080	-0.576
-0.069	0.601	0.080	-0.576
-0.069	0.602	0.080	-0.576
-0.070	0.603	0.080	-0.576
-0.070	0.603	0.080	-0.576
-0.070	0.604	0.080	-0.576
-0.070	0.605	0.080	-0.576
-0.070	0.606	0.080	-0.576
-0.070	0.607	0.080	-0.576
-0.070	0.608	0.080	-0.576
-0.070	0.608	0.080	-0.576
-0.070	0.609	0.080	-0.576
-0.071	0.609	0.080	-0.577
-0.071	0.609	0.080	-0.577
-0.071	0.610	0.080	-0.576
-0.071	0.611	0.080	-0.576
-0.071	0.611	0.080	-0.576
-0.071	0.612	0.080	-0.576
-0.071	0.613	0.080	-0.576
-0.071	0.615	0.080	-0.577
-0.071	0.615	0.080	-0.577
-0.071	0.616	0.080	-0.577
-0.072	0.617	0.080	-0.577
-0.072	0.617	0.080	-0.577
-0.072	0.618	0.080	-0.577
-0.072	0.619	0.080	-0.577
-0.072	0.619	0.080	-0.577
-0.072	0.619	0.080	-0.576
-0.072	0.620	0.080	-0.576
-0.072	0.621	0.080	-0.575
-0.072	0.622	0.080	-0.575
-0.072	0.622	0.080	-0.575
-0.072	0.623	0.080	-0.574
-0.072	0.624	0.080	-0.574
-0.072	0.625	0.080	-0.574
-0.072	0.625	0.080	-0.574
-0.072	0.625	0.080	-0.574
-0.072	0.627	0.080	-0.574
-0.072	0.628	0.080	-0.573
-0.072	0.629	0.080	-0.573
-0.072	0.629	0.080	-0.573
-0.072	0.629	0.080	-0.572
-0.072	0.630	0.080	-0.572
-0.072	0.630	0.080	-0.572
-0.072	0.632	0.080	-0.571
-0.072	0.633	0.080	-0.571
-0.072	0.634	0.080	-0.570
-0.072	0.634	0.080	-0.570
-0.072	0.634	0.080	-0.570
-0.072	0.635	0.080	-0.570
-0.072	0.636	0.080	-0.570
-0.072	0.638	0.080	-0.570
-0.072	0.638	0.080	-0.570
-0.072	0.638	0.080	-0.571
-0.072	0.639	0.080	-0.572
-0.072	0.639	0.080	-0.572
-0.072	0.639	0.080	-0.572
-0.072	0.640	0.080	-0.573
-0.072	0.641	0.080	-0.573
-0.072	0.642	0.080	-0.573
-0.072	0.642	0.080	-0.573
-0.072	0.643	0.080	-0.573
-0.072	0.644	0.080	-0.573
-0.072	0.645	0.080	-0.573
-0.072	0.645	0.080	-0.573
-0.072	0.646	0.080	-0.574
-0.072	0.647	0.080	-0.573
-0.072	0.647	0.080	-0.573
-0.072	0.648	0.080	-0.574
-0.072	0.649	0.080	-0.574
-0.072	0.650	0.080	-0.574
-0.072	0.650	0.080	-0.574
-0.072	0.650	0.080	-0.574
-0.072	0.651	0.080	-0.574
-0.072	0.652	0.080	-0.575
-0.072	0.654	0.080	-0.575
-0.072	0.655	0.080	-0.575
-0.072	0.655	0.080	-0.575
-0.072	0.655	0.080	-0.575
-0.072	0.656	0.080	-0.575
-0.072	0.657	0.080	-0.576
-0.072	0.658	0.080	-0.575
-0.072	0.658	0.080	-0.575
-0.072	0.659	0.080	-0.574
-0.072	0.659	0.080	-0.574
-0.072	0.659	0.080	-0.573
-0.072	0.660	0.080	-0.573
-0.072	0.661	0.080	-0.572
-0.072	0.662	0.080	-0.572
-0.072	0.662	0.080	-0.572
-0.072	0.662	0.080	-0.572
-0.072	0.663	0.080	-0.572
-0.072	0.664	0.080	-0.572
-0.072	0.664	0.080	-0.572
-0.072	0.664	0.080	-0.572
-0.072	0.665	0.080	-0.572
-0.072	0.666	0.080	-0.571
-0.072	0.666	0.080	-0.571
-0.072	0.667	0.080	-0.571
-0.072	0.668	0.080	-0.571
-0.072	0.668	0.080	-0.571
-0.072	0.669	0.080	-0.571
-0.072	0.670	0.080	-0.570
-0.072	0.670	0.080	-0.570
-0.072	0.671	0.080	-0.570
-0.072	0.671	0.080	-0.570
-0.072	0.671	0.080	-0.570
-0.072	0.672	0.080	-0.570
-0.072	0.673	0.080	-0.570
-0.072	0.673	0.081	-0.570
-0.072	0.673	0.081	-0.570
-0.072	0.674	0.081	-0.570
-0.072	0.675	0.081	-0.569
-0.072	0.675	0.081	-0.569
-0.072	0.676	0.081	-0.569
-0.072	0.677	0.080	-0.569
-0.072	0.678	0.080	-0.569
-0.072	0.678	0.080	-0.569
-0.072	0.678	0.080	-0.568
-0.072	0.678	0.080	-0.568
-0.072	0.679	0.080	-0.568
-0.072	0.680	0.080	-0.568
-0.072	0.681	0.080	-0.568
-0.072	0.681	0.080	-0.568
-0.072	0.682	0.080	-0.568
-0.072	0.683	0.080	-0.568
-0.072	0.684	0.080	-0.568
-0.072	0.685	0.080	-0.568
-0.072	0.685	0.080	-0.568
-0.072	0.685	0.080	-0.568
-0.072	0.686	0.080	-0.568
-0.072	0.687	0.080	-0.568
-0.072	0.687	0.080	-0.568
-0.072	0.688	0.080	-0.567
-0.072	0.689	0.080	-0.568
-0.072	0.690	0.080	-0.567
-0.072	0.690	0.080	-0.567
-0.072	0.690	0.080	-0.568
-0.071	0.691	0.080	-0.568
-0.071	0.691	0.080	-0.568
-0.071	0.691	0.080	-0.568
-0.071	0.692	0.080	-0.568
-0.071	0.693	0.080	-0.568
-0.071	0.694	0.080	-0.568
-0.071	0.694	0.080	-0.568
-0.071	0.694	0.080	-0.567
-0.071	0.695	0.080	-0.568
-0.071	0.696	0.080	-0.568
-0.071	0.696	0.080	-0.568
-0.071	0.697	0.080	-0.568
-0.071	0.698	0.080	-0.568
-0.071	0.699	0.080	-0.567
-0.071	0.699	0.080	-0.568
-0.071	0.699	0.080	-0.568
-0.070	0.700	0.080	-0.568
-0.070	0.701	0.080	-0.568
-0.070	0.703	0.080	-0.568
-0.070	0.703	0.080	-0.568
-0.070	0.703	0.080	-0.567
-0.070	0.704	0.080	-0.568
-0.070	0.704	0.080	-0.568
-0.070	0.704	0.080	-0.569
-0.070	0.705	0.080	-0.570
-0.070	0.706	0.080	-0.571
-0.070	0.706	0.080	-0.571
-0.071	0.707	0.080	-0.571
-0.071	0.707	0.080	-0.571
-0.071	0.708	0.080	-0.571
-0.071	0.709	0.080	-0.572
-0.071	0.709	0.080	-0.572
-0.071	0.711	0.080	-0.572
-0.071	0.712	0.080	-0.573
-0.071	0.712	0.080	-0.573
-0.071	0.713	0.080	-0.573
-0.071	0.714	0.080	-0.574
-0.071	0.714	0.080	-0.574
