45.950,5.955,0.006,0.107,-0.080
46.000,6.055,0.003,0.108,-0.080
46.050,6.155,-0.000,0.110,-0.080
46.050,6.255,-0.003,0.112,-0.080
46.100,6.355,-0.006,0.114,-0.081
46.150,6.455,-0.009,0.115,-0.081
46.150,6.555,-0.012,0.117,-0.082
46.200,6.655,-0.015,0.118,-0.083
46.250,6.755,-0.017,0.120,-0.083
46.250,6.855,-0.020,0.121,-0.084
46.250,6.955,-0.022,0.123,-0.085
46.250,7.055,-0.024,0.124,-0.086
46.250,7.155,-0.026,0.125,-0.088
46.250,7.255,-0.028,0.126,-0.089
46.250,7.355,-0.030,0.127,-0.090
46.250,7.455,-0.031,0.128,-0.092
46.250,7.555,-0.032,0.129,-0.093
46.250,7.655,-0.033,0.129,-0.095
46.250,7.755,-0.034,0.129,-0.096
46.250,7.855,-0.034,0.130,-0.098
46.250,7.955,-0.034,0.130,-0.099
46.250,0.055,-0.033,0.129,-0.100
46.250,0.155,-0.031,0.128,-0.100
46.250,0.255,-0.029,0.127,-0.100
46.250,0.355,-0.028,0.126,-0.100
46.250,0.455,-0.026,0.125,-0.100
46.250,0.555,-0.024,0.124,-0.100
46.250,0.655,-0.022,0.123,-0.100
46.250,0.755,-0.020,0.121,-0.100
46.250,0.855,-0.018,0.120,-0.100
46.250,0.955,-0.016,0.119,-0.100
46.250,1.055,-0.014,0.118,-0.100
46.250,1.155,-0.012,0.117,-0.100
46.250,1.255,-0.010,0.116,-0.100
46.250,1.355,-0.008,0.115,-0.100
46.250,1.455,-0.006,0.114,-0.100
46.250,1.555,-0.004,0.112,-0.100
46.250,1.655,-0.002,0.111,-0.100
46.250,1.755,-0.000,0.110,-0.100
46.250,1.855,0.002,0.109,-0.100
46.250,1.955,0.004,0.108,-0.100
