0.321	-0.364	-0.537	0.800	-0.021	0.062	-0.088
0.392	-0.288	-0.493	0.867	-0.024	0.059	-0.092
0.438	-0.211	-0.436	0.933	-0.026	0.056	-0.096
0.454	-0.135	-0.371	1.000	-0.027	0.056	-0.100
0.454	-0.135	-0.371	1.000	-0.027	0.056	-0.100
0.454	-0.135	-0.371	1.000	-0.027	0.056	-0.100
0.454	-0.135	-0.371	1.000	-0.027	0.056	-0.100
0.436	-0.136	-0.371	0.080	-0.026	0.056	-0.100
0.419	-0.136	-0.370	0.160	-0.025	0.057	-0.100
0.402	-0.136	-0.370	0.240	-0.024	0.057	-0.100
0.384	-0.137	-0.369	0.320	-0.023	0.058	-0.100
0.367	-0.137	-0.368	0.400	-0.022	0.058	-0.100
0.350	-0.138	-0.368	0.480	-0.021	0.059	-0.100
0.333	-0.139	-0.367	0.560	-0.021	0.059	-0.100
0.316	-0.139	-0.366	0.640	-0.020	0.060	-0.100
0.299	-0.140	-0.364	0.720	-0.019	0.060	-0.100
0.283	-0.141	-0.363	0.800	-0.018	0.061	-0.100
0.266	-0.142	-0.362	0.880	-0.017	0.061	-0.100
0.250	-0.143	-0.360	0.960	-0.016	0.062	-0.100
0.233	-0.144	-0.359	1.040	-0.015	0.062	-0.100
0.217	-0.145	-0.357	1.120	-0.014	0.063	-0.100
0.201	-0.146	-0.355	1.200	-0.013	0.064	-0.100
0.185	-0.148	-0.354	1.280	-0.012	0.064	-0.100
0.170	-0.149	-0.352	1.360	-0.011	0.065	-0.100
0.154	-0.150	-0.349	1.440	-0.010	0.065	-0.100
0.139	-0.151	-0.347	1.520	-0.009	0.066	-0.100
0.124	-0.153	-0.345	1.600	-0.008	0.066	-0.100
0.109	-0.154	-0.343	1.680	-0.007	0.067	-0.100
0.094	-0.156	-0.340	1.760	-0.006	0.067	-0.100
0.079	-0.157	-0.337	1.840	-0.005	0.068	-0.100
0.065	-0.158	-0.335	1.920	-0.004	0.068	-0.100
0.050	-0.160	-0.332	2.000	-0.003	0.069	-0.100
0.036	-0.161	-0.329	2.080	-0.003	0.069	-0.100
0.022	-0.163	-0.325	2.160	-0.002	0.070	-0.100
0.009	-0.164	-0.322	2.240	-0.001	0.070	-0.100
-0.005	-0.165	-0.319	2.320	0.000	0.071	-0.100
-0.018	-0.167	-0.315	2.400	0.001	0.071	-0.100
-0.031	-0.168	-0.312	2.480	0.002	0.072	-0.100
-0.044	-0.170	-0.308	2.560	0.003	0.072	-0.100
-0.057	-0.171	-0.304	2.640	0.004	0.073	-0.100
-0.069	-0.172	-0.300	2.720	0.005	0.073	-0.100
-0.081	-0.173	-0.296	2.800	0.006	0.074	-0.100
-0.094	-0.175	-0.292	2.880	0.007	0.074	-0.100
-0.106	-0.176	-0.287	2.960	0.008	0.075	-0.100
-0.117	-0.177	-0.283	3.040	0.009	0.075	-0.100
-0.129	-0.178	-0.278	3.120	0.010	0.076	-0.100
-0.140	-0.179	-0.273	3.200	0.011	0.076	-0.100
-0.151	-0.180	-0.268	3.280	0.012	0.077	-0.100
-0.162	-0.181	-0.263	3.360	0.013	0.077	-0.100
-0.173	-0.182	-0.258	3.440	0.014	0.078	-0.100
-0.184	-0.183	-0.253	3.520	0.015	0.078	-0.100
-0.194	-0.184	-0.247	3.600	0.016	0.079	-0.100
-0.204	-0.185	-0.242	3.680	0.016	0.079	-0.100
-0.214	-0.185	-0.236	3.760	0.017	0.080	-0.100
-0.224	-0.186	-0.230	3.840	0.018	0.081	-0.100
-0.234	-0.186	-0.224	3.920	0.019	0.081	-0.100
-0.244	-0.187	-0.218	4.000	0.020	0.082	-0.100
-0.253	-0.187	-0.211	4.080	0.021	0.082	-0.100
-0.262	-0.187	-0.205	4.160	0.022	0.083	-0.100
-0.271	-0.188	-0.199	4.240	0.023	0.083	-0.100
-0.280	-0.188	-0.192	4.320	0.024	0.084	-0.100
-0.289	-0.188	-0.185	4.400	0.025	0.084	-0.100
-0.298	-0.188	-0.178	4.480	0.026	0.085	-0.100
-0.306	-0.187	-0.171	4.560	0.027	0.085	-0.100
-0.314	-0.187	-0.164	4.640	0.028	0.086	-0.100
-0.323	-0.187	-0.156	4.720	0.029	0.086	-0.100
-0.331	-0.186	-0.149	4.800	0.030	0.087	-0.100
-0.339	-0.186	-0.141	4.880	0.031	0.087	-0.100
-0.346	-0.185	-0.133	4.960	0.032	0.088	-0.100
-0.354	-0.184	-0.125	5.040	0.033	0.088	-0.100
-0.361	-0.183	-0.117	5.120	0.034	0.089	-0.100
-0.369	-0.182	-0.109	5.200	0.035	0.089	-0.100
-0.376	-0.181	-0.100	5.280	0.035	0.090	-0.100
-0.383	-0.180	-0.092	5.360	0.036	0.090	-0.100
-0.390	-0.179	-0.083	5.440	0.037	0.091	-0.100
-0.397	-0.178	-0.074	5.520	0.038	0.091	-0.100
-0.404	-0.176	-0.065	5.600	0.039	0.092	-0.100
-0.410	-0.174	-0.056	5.680	0.040	0.092	-0.100
-0.417	-0.173	-0.047	5.760	0.041	0.093	-0.100
-0.423	-0.171	-0.037	5.840	0.042	0.093	-0.100
-0.430	-0.169	-0.027	5.920	0.043	0.094	-0.100
-0.436	-0.167	-0.018	6.000	0.044	0.094	-0.100
-0.442	-0.164	-0.008	6.080	0.045	0.095	-0.100
-0.448	-0.162	0.002	6.160	0.046	0.095	-0.100
-0.454	-0.160	0.013	6.240	0.047	0.096	-0.100
-0.460	-0.157	0.023	6.320	0.048	0.096	-0.100
-0.466	-0.154	0.034	6.400	0.049	0.097	-0.100
-0.471	-0.151	0.044	6.480	0.050	0.098	-0.100
-0.477	-0.148	0.055	6.560	0.051	0.098	-0.100
-0.482	-0.145	0.066	6.640	0.052	0.099	-0.100
-0.488	-0.142	0.078	6.720	0.053	0.099	-0.100
-0.481	-0.208	0.012	0.062	0.052	0.099	-0.096
-0.463	-0.276	-0.062	0.125	0.049	0.098	-0.092
-0.431	-0.343	-0.142	0.187	0.045	0.097	-0.089
-0.386	-0.405	-0.224	0.250	0.039	0.096	-0.086
-0.327	-0.459	-0.301	0.312	0.032	0.094	-0.083
-0.254	-0.502	-0.369	0.375	0.024	0.093	-0.082
-0.169	-0.530	-0.424	0.437	0.015	0.091	-0.080
-0.073	-0.543	-0.461	0.500	0.006	0.089	-0.080
0.029	-0.538	-0.478	0.562	-0.002	0.087	-0.080
0.130	-0.518	-0.474	0.625	-0.011	0.085	-0.082
0.226	-0.484	-0.451	0.687	-0.019	0.083	-0.083
0.309	-0.438	-0.413	0.750	-0.026	0.082	-0.086
0.377	-0.382	-0.363	0.812	-0.032	0.080	-0.089
0.427	-0.320	-0.306	0.875	-0.036	0.079	-0.092
0.457	-0.255	-0.245	0.937	-0.039	0.079	-0.096
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.454	-0.188	-0.183	0.080	-0.039	0.079	-0.100
0.442	-0.188	-0.183	0.160	-0.038	0.080	-0.100
0.430	-0.188	-0.182	0.240	-0.037	0.080	-0.100
0.418	-0.188	-0.181	0.320	-0.036	0.081	-0.100
0.405	-0.188	-0.180	0.400	-0.035	0.081	-0.100
0.393	-0.188	-0.179	0.480	-0.034	0.082	-0.100
0.381	-0.188	-0.178	0.560	-0.033	0.082	-0.100
0.369	-0.188	-0.177	0.640	-0.032	0.083	-0.100
0.357	-0.188	-0.176	0.720	-0.031	0.083	-0.100
0.345	-0.187	-0.174	0.800	-0.030	0.084	-0.100
0.333	-0.187	-0.173	0.880	-0.029	0.084	-0.100
0.321	-0.187	-0.171	0.960	-0.028	0.085	-0.100
0.309	-0.187	-0.169	1.040	-0.027	0.085	-0.100
0.297	-0.187	-0.167	1.120	-0.026	0.086	-0.100
0.285	-0.187	-0.165	1.200	-0.025	0.086	-0.100
0.274	-0.187	-0.163	1.280	-0.024	0.087	-0.100
0.262	-0.187	-0.161	1.360	-0.023	0.087	-0.100
0.250	-0.187	-0.158	1.440	-0.022	0.088	-0.100
0.239	-0.187	-0.156	1.520	-0.022	0.088	-0.100
0.227	-0.187	-0.153	1.600	-0.021	0.089	-0.100
0.216	-0.186	-0.150	1.680	-0.020	0.089	-0.100
0.205	-0.186	-0.147	1.760	-0.019	0.090	-0.100
0.194	-0.186	-0.144	1.840	-0.018	0.090	-0.100
0.182	-0.186	-0.141	1.920	-0.017	0.091	-0.100
0.171	-0.185	-0.138	2.000	-0.016	0.091	-0.100
0.160	-0.185	-0.134	2.080	-0.015	0.092	-0.100
0.149	-0.185	-0.131	2.160	-0.014	0.092	-0.100
0.139	-0.185	-0.127	2.240	-0.013	0.093	-0.100
0.128	-0.184	-0.123	2.320	-0.012	0.093	-0.100
0.117	-0.184	-0.119	2.400	-0.011	0.094	-0.100
0.107	-0.183	-0.115	2.480	-0.010	0.095	-0.100
0.096	-0.183	-0.111	2.560	-0.009	0.095	-0.100
0.086	-0.182	-0.107	2.640	-0.008	0.096	-0.100
0.076	-0.182	-0.102	2.720	-0.007	0.096	-0.100
0.065	-0.181	-0.098	2.800	-0.006	0.097	-0.100
0.055	-0.180	-0.093	2.880	-0.005	0.097	-0.100
0.045	-0.180	-0.088	2.960	-0.004	0.098	-0.100
0.035	-0.179	-0.083	3.040	-0.003	0.098	-0.100
0.026	-0.178	-0.078	3.120	-0.003	0.099	-0.100
0.016	-0.177	-0.073	3.200	-0.002	0.099	-0.100
0.006	-0.176	-0.067	3.280	-0.001	0.100	-0.100
-0.003	-0.175	-0.062	3.360	0.000	0.100	-0.100
-0.013	-0.174	-0.056	3.440	0.001	0.101	-0.100
-0.022	-0.173	-0.050	3.520	0.002	0.101	-0.100
-0.031	-0.172	-0.045	3.600	0.003	0.102	-0.100
-0.040	-0.171	-0.038	3.680	0.004	0.102	-0.100
-0.049	-0.170	-0.032	3.760	0.005	0.103	-0.100
-0.058	-0.168	-0.026	3.840	0.006	0.103	-0.100
-0.067	-0.167	-0.019	3.920	0.007	0.104	-0.100
-0.076	-0.166	-0.013	4.000	0.008	0.104	-0.100
-0.084	-0.164	-0.006	4.080	0.009	0.105	-0.100
-0.093	-0.162	0.001	4.160	0.010	0.105	-0.100
-0.101	-0.161	0.008	4.240	0.011	0.106	-0.100
-0.110	-0.159	0.015	4.320	0.012	0.106	-0.100
-0.118	-0.157	0.022	4.400	0.013	0.107	-0.100
-0.126	-0.155	0.030	4.480	0.014	0.107	-0.100
-0.134	-0.153	0.038	4.560	0.015	0.108	-0.100
-0.142	-0.151	0.045	4.640	0.016	0.108	-0.100
-0.150	-0.149	0.053	4.720	0.016	0.109	-0.100
-0.158	-0.147	0.061	4.800	0.017	0.109	-0.100
-0.165	-0.144	0.070	4.880	0.018	0.110	-0.100
-0.173	-0.142	0.078	4.960	0.019	0.110	-0.100
-0.180	-0.139	0.087	5.040	0.020	0.111	-0.100
-0.188	-0.137	0.095	5.120	0.021	0.112	-0.100
-0.195	-0.134	0.104	5.200	0.022	0.112	-0.100
-0.202	-0.131	0.113	5.280	0.023	0.113	-0.100
-0.210	-0.128	0.122	5.360	0.024	0.113	-0.100
-0.217	-0.125	0.132	5.440	0.025	0.114	-0.100
-0.224	-0.122	0.141	5.520	0.026	0.114	-0.100
-0.230	-0.119	0.151	5.600	0.027	0.115	-0.100
-0.237	-0.116	0.161	5.680	0.028	0.115	-0.100
-0.244	-0.112	0.171	5.760	0.029	0.116	-0.100
-0.251	-0.109	0.181	5.840	0.030	0.116	-0.100
-0.257	-0.105	0.191	5.920	0.031	0.117	-0.100
-0.264	-0.102	0.202	6.000	0.032	0.117	-0.100
-0.270	-0.098	0.212	6.080	0.033	0.118	-0.100
-0.276	-0.094	0.223	6.160	0.034	0.118	-0.100
-0.283	-0.090	0.234	6.240	0.034	0.119	-0.100
-0.289	-0.085	0.246	6.320	0.035	0.119	-0.100
-0.295	-0.081	0.257	6.400	0.036	0.120	-0.100
-0.301	-0.076	0.269	6.480	0.037	0.120	-0.100
-0.307	-0.072	0.281	6.560	0.038	0.121	-0.100
-0.313	-0.067	0.293	6.640	0.039	0.121	-0.100
-0.319	-0.062	0.305	6.720	0.040	0.122	-0.100
-0.324	-0.057	0.318	6.800	0.041	0.122	-0.100
-0.319	-0.129	0.242	0.067	0.040	0.122	-0.096
-0.303	-0.206	0.152	0.133	0.038	0.120	-0.092
-0.276	-0.283	0.053	0.200	0.033	0.118	-0.088
-0.237	-0.356	-0.049	0.267	0.028	0.115	-0.085
-0.186	-0.420	-0.147	0.333	0.021	0.111	-0.083
-0.123	-0.472	-0.235	0.400	0.013	0.107	-0.081
-0.049	-0.506	-0.308	0.467	0.005	0.103	-0.080
0.035	-0.521	-0.362	0.533	-0.003	0.098	-0.080
0.124	-0.515	-0.392	0.600	-0.012	0.094	-0.081
0.213	-0.489	-0.399	0.667	-0.019	0.089	-0.083
0.296	-0.447	-0.384	0.733	-0.026	0.086	-0.085
0.367	-0.392	-0.351	0.800	-0.032	0.083	-0.088
0.422	-0.329	-0.303	0.867	-0.036	0.080	-0.092
0.455	-0.259	-0.246	0.933	-0.039	0.079	-0.096
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.454	-0.188	-0.183	0.080	-0.039	0.079	-0.100
0.442	-0.188	-0.183	0.160	-0.038	0.080	-0.100
0.430	-0.188	-0.182	0.240	-0.037	0.080	-0.100
0.418	-0.188	-0.181	0.320	-0.036	0.081	-0.100
0.405	-0.188	-0.180	0.400	-0.035	0.081	-0.100
0.393	-0.188	-0.179	0.480	-0.034	0.082	-0.100
0.381	-0.188	-0.178	0.560	-0.033	0.082	-0.100
0.369	-0.188	-0.177	0.640	-0.032	0.083	-0.100
0.357	-0.188	-0.176	0.720	-0.031	0.083	-0.100
0.345	-0.187	-0.174	0.800	-0.030	0.084	-0.100
0.333	-0.187	-0.173	0.880	-0.029	0.084	-0.100
0.321	-0.187	-0.171	0.960	-0.028	0.085	-0.100
0.309	-0.187	-0.169	1.040	-0.027	0.085	-0.100
0.297	-0.187	-0.167	1.120	-0.026	0.086	-0.100
0.285	-0.187	-0.165	1.200	-0.025	0.086	-0.100
0.274	-0.187	-0.163	1.280	-0.024	0.087	-0.100
0.262	-0.187	-0.161	1.360	-0.023	0.087	-0.100
0.250	-0.187	-0.158	1.440	-0.022	0.088	-0.100
0.239	-0.187	-0.156	1.520	-0.022	0.088	-0.100
0.227	-0.187	-0.153	1.600	-0.021	0.089	-0.100
0.216	-0.186	-0.150	1.680	-0.020	0.089	-0.100
0.205	-0.186	-0.147	1.760	-0.019	0.090	-0.100
0.194	-0.186	-0.144	1.840	-0.018	0.090	-0.100
0.182	-0.186	-0.141	1.920	-0.017	0.091	-0.100
0.171	-0.185	-0.138	2.000	-0.016	0.091	-0.100
0.160	-0.185	-0.134	2.080	-0.015	0.092	-0.100
0.149	-0.185	-0.131	2.160	-0.014	0.092	-0.100
0.139	-0.185	-0.127	2.240	-0.013	0.093	-0.100
0.128	-0.184	-0.123	2.320	-0.012	0.093	-0.100
0.117	-0.184	-0.119	2.400	-0.011	0.094	-0.100
0.107	-0.183	-0.115	2.480	-0.010	0.095	-0.100
0.096	-0.183	-0.111	2.560	-0.009	0.095	-0.100
0.086	-0.182	-0.107	2.640	-0.008	0.096	-0.100
0.076	-0.182	-0.102	2.720	-0.007	0.096	-0.100
0.065	-0.181	-0.098	2.800	-0.006	0.097	-0.100
0.055	-0.180	-0.093	2.880	-0.005	0.097	-0.100
0.045	-0.180	-0.088	2.960	-0.004	0.098	-0.100
0.035	-0.179	-0.083	3.040	-0.003	0.098	-0.100
0.026	-0.178	-0.078	3.120	-0.003	0.099	-0.100
0.016	-0.177	-0.073	3.200	-0.002	0.099	-0.100
0.006	-0.176	-0.067	3.280	-0.001	0.100	-0.100
-0.003	-0.175	-0.062	3.360	0.000	0.100	-0.100
-0.013	-0.174	-0.056	3.440	0.001	0.101	-0.100
-0.022	-0.173	-0.050	3.520	0.002	0.101	-0.100
-0.031	-0.172	-0.045	3.600	0.003	0.102	-0.100
-0.040	-0.171	-0.038	3.680	0.004	0.102	-0.100
-0.049	-0.170	-0.032	3.760	0.005	0.103	-0.100
-0.058	-0.168	-0.026	3.840	0.006	0.103	-0.100
-0.067	-0.167	-0.019	3.920	0.007	0.104	-0.100
-0.076	-0.166	-0.013	4.000	0.008	0.104	-0.100
-0.084	-0.164	-0.006	4.080	0.009	0.105	-0.100
-0.093	-0.162	0.001	4.160	0.010	0.105	-0.100
-0.101	-0.161	0.008	4.240	0.011	0.106	-0.100
-0.110	-0.159	0.015	4.320	0.012	0.106	-0.100
-0.118	-0.157	0.022	4.400	0.013	0.107	-0.100
-0.126	-0.155	0.030	4.480	0.014	0.107	-0.100
-0.134	-0.153	0.038	4.560	0.015	0.108	-0.100
-0.142	-0.151	0.045	4.640	0.016	0.108	-0.100
-0.150	-0.149	0.053	4.720	0.016	0.109	-0.100
-0.158	-0.147	0.061	4.800	0.017	0.109	-0.100
-0.165	-0.144	0.070	4.880	0.018	0.110	-0.100
-0.173	-0.142	0.078	4.960	0.019	0.110	-0.100
-0.180	-0.139	0.087	5.040	0.020	0.111	-0.100
-0.188	-0.137	0.095	5.120	0.021	0.112	-0.100
-0.195	-0.134	0.104	5.200	0.022	0.112	-0.100
-0.202	-0.131	0.113	5.280	0.023	0.113	-0.100
-0.210	-0.128	0.122	5.360	0.024	0.113	-0.100
-0.217	-0.125	0.132	5.440	0.025	0.114	-0.100
-0.224	-0.122	0.141	5.520	0.026	0.114	-0.100
-0.230	-0.119	0.151	5.600	0.027	0.115	-0.100
-0.237	-0.116	0.161	5.680	0.028	0.115	-0.100
-0.244	-0.112	0.171	5.760	0.029	0.116	-0.100
-0.251	-0.109	0.181	5.840	0.030	0.116	-0.100
-0.257	-0.105	0.191	5.920	0.031	0.117	-0.100
-0.264	-0.102	0.202	6.000	0.032	0.117	-0.100
-0.270	-0.098	0.212	6.080	0.033	0.118	-0.100
-0.276	-0.094	0.223	6.160	0.034	0.118	-0.100
-0.283	-0.090	0.234	6.240	0.034	0.119	-0.100
-0.289	-0.085	0.246	6.320	0.035	0.119	-0.100
-0.295	-0.081	0.257	6.400	0.036	0.120	-0.100
-0.301	-0.076	0.269	6.480	0.037	0.120	-0.100
-0.307	-0.072	0.281	6.560	0.038	0.121	-0.100
-0.313	-0.067	0.293	6.640	0.039	0.121	-0.100
-0.319	-0.062	0.305	6.720	0.040	0.122	-0.100
-0.324	-0.057	0.318	6.800	0.041	0.122	-0.100
-0.319	-0.129	0.242	0.067	0.040	0.122	-0.096
-0.303	-0.206	0.152	0.133	0.038	0.120	-0.092
-0.276	-0.283	0.053	0.200	0.033	0.118	-0.088
-0.237	-0.356	-0.049	0.267	0.028	0.115	-0.085
-0.186	-0.420	-0.147	0.333	0.021	0.111	-0.083
-0.123	-0.472	-0.235	0.400	0.013	0.107	-0.081
-0.049	-0.506	-0.308	0.467	0.005	0.103	-0.080
0.035	-0.521	-0.362	0.533	-0.003	0.098	-0.080
0.124	-0.515	-0.392	0.600	-0.012	0.094	-0.081
0.213	-0.489	-0.399	0.667	-0.019	0.089	-0.083
0.296	-0.447	-0.384	0.733	-0.026	0.086	-0.085
0.367	-0.392	-0.351	0.800	-0.032	0.083	-0.088
0.422	-0.329	-0.303	0.867	-0.036	0.080	-0.092
0.455	-0.259	-0.246	0.933	-0.039	0.079	-0.096
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.454	-0.188	-0.183	0.080	-0.039	0.079	-0.100
0.442	-0.188	-0.183	0.160	-0.038	0.080	-0.100
0.430	-0.188	-0.182	0.240	-0.037	0.080	-0.100
0.418	-0.188	-0.181	0.320	-0.036	0.081	-0.100
0.405	-0.188	-0.180	0.400	-0.035	0.081	-0.100
0.393	-0.188	-0.179	0.480	-0.034	0.082	-0.100
0.381	-0.188	-0.178	0.560	-0.033	0.082	-0.100
0.369	-0.188	-0.177	0.640	-0.032	0.083	-0.100
0.357	-0.188	-0.176	0.720	-0.031	0.083	-0.100
0.345	-0.187	-0.174	0.800	-0.030	0.084	-0.100
0.333	-0.187	-0.173	0.880	-0.029	0.084	-0.100
0.321	-0.187	-0.171	0.960	-0.028	0.085	-0.100
0.309	-0.187	-0.169	1.040	-0.027	0.085	-0.100
0.297	-0.187	-0.167	1.120	-0.026	0.086	-0.100
0.285	-0.187	-0.165	1.200	-0.025	0.086	-0.100
0.274	-0.187	-0.163	1.280	-0.024	0.087	-0.100
0.262	-0.187	-0.161	1.360	-0.023	0.087	-0.100
0.250	-0.187	-0.158	1.440	-0.022	0.088	-0.100
0.239	-0.187	-0.156	1.520	-0.022	0.088	-0.100
0.227	-0.187	-0.153	1.600	-0.021	0.089	-0.100
0.216	-0.186	-0.150	1.680	-0.020	0.089	-0.100
0.205	-0.186	-0.147	1.760	-0.019	0.090	-0.100
0.194	-0.186	-0.144	1.840	-0.018	0.090	-0.100
0.182	-0.186	-0.141	1.920	-0.017	0.091	-0.100
0.171	-0.185	-0.138	2.000	-0.016	0.091	-0.100
0.160	-0.185	-0.134	2.080	-0.015	0.092	-0.100
0.149	-0.185	-0.131	2.160	-0.014	0.092	-0.100
0.139	-0.185	-0.127	2.240	-0.013	0.093	-0.100
0.128	-0.184	-0.123	2.320	-0.012	0.093	-0.100
0.117	-0.184	-0.119	2.400	-0.011	0.094	-0.100
0.107	-0.183	-0.115	2.480	-0.010	0.095	-0.100
0.096	-0.183	-0.111	2.560	-0.009	0.095	-0.100
0.086	-0.182	-0.107	2.640	-0.008	0.096	-0.100
0.076	-0.182	-0.102	2.720	-0.007	0.096	-0.100
0.065	-0.181	-0.098	2.800	-0.006	0.097	-0.100
0.055	-0.180	-0.093	2.880	-0.005	0.097	-0.100
0.045	-0.180	-0.088	2.960	-0.004	0.098	-0.100
0.035	-0.179	-0.083	3.040	-0.003	0.098	-0.100
0.026	-0.178	-0.078	3.120	-0.003	0.099	-0.100
0.016	-0.177	-0.073	3.200	-0.002	0.099	-0.100
0.006	-0.176	-0.067	3.280	-0.001	0.100	-0.100
-0.003	-0.175	-0.062	3.360	0.000	0.100	-0.100
-0.013	-0.174	-0.056	3.440	0.001	0.101	-0.100
-0.022	-0.173	-0.050	3.520	0.002	0.101	-0.100
-0.031	-0.172	-0.045	3.600	0.003	0.102	-0.100
-0.040	-0.171	-0.038	3.680	0.004	0.102	-0.100
-0.049	-0.170	-0.032	3.760	0.005	0.103	-0.100
-0.058	-0.168	-0.026	3.840	0.006	0.103	-0.100
-0.067	-0.167	-0.019	3.920	0.007	0.104	-0.100
-0.076	-0.166	-0.013	4.000	0.008	0.104	-0.100
-0.084	-0.164	-0.006	4.080	0.009	0.105	-0.100
-0.093	-0.162	0.001	4.160	0.010	0.105	-0.100
-0.101	-0.161	0.008	4.240	0.011	0.106	-0.100
-0.110	-0.159	0.015	4.320	0.012	0.106	-0.100
-0.118	-0.157	0.022	4.400	0.013	0.107	-0.100
-0.126	-0.155	0.030	4.480	0.014	0.107	-0.100
-0.134	-0.153	0.038	4.560	0.015	0.108	-0.100
-0.142	-0.151	0.045	4.640	0.016	0.108	-0.100
-0.150	-0.149	0.053	4.720	0.016	0.109	-0.100
-0.158	-0.147	0.061	4.800	0.017	0.109	-0.100
-0.165	-0.144	0.070	4.880	0.018	0.110	-0.100
-0.173	-0.142	0.078	4.960	0.019	0.110	-0.100
-0.180	-0.139	0.087	5.040	0.020	0.111	-0.100
-0.188	-0.137	0.095	5.120	0.021	0.112	-0.100
-0.195	-0.134	0.104	5.200	0.022	0.112	-0.100
-0.202	-0.131	0.113	5.280	0.023	0.113	-0.100
-0.210	-0.128	0.122	5.360	0.024	0.113	-0.100
-0.217	-0.125	0.132	5.440	0.025	0.114	-0.100
-0.224	-0.122	0.141	5.520	0.026	0.114	-0.100
-0.230	-0.119	0.151	5.600	0.027	0.115	-0.100
-0.237	-0.116	0.161	5.680	0.028	0.115	-0.100
-0.244	-0.112	0.171	5.760	0.029	0.116	-0.100
-0.251	-0.109	0.181	5.840	0.030	0.116	-0.100
-0.257	-0.105	0.191	5.920	0.031	0.117	-0.100
-0.264	-0.102	0.202	6.000	0.032	0.117	-0.100
-0.270	-0.098	0.212	6.080	0.033	0.118	-0.100
-0.276	-0.094	0.223	6.160	0.034	0.118	-0.100
-0.283	-0.090	0.234	6.240	0.034	0.119	-0.100
-0.289	-0.085	0.246	6.320	0.035	0.119	-0.100
-0.295	-0.081	0.257	6.400	0.036	0.120	-0.100
-0.301	-0.076	0.269	6.480	0.037	0.120	-0.100
-0.307	-0.072	0.281	6.560	0.038	0.121	-0.100
-0.313	-0.067	0.293	6.640	0.039	0.121	-0.100
-0.319	-0.062	0.305	6.720	0.040	0.122	-0.100
-0.314	-0.130	0.235	0.062	0.039	0.121	-0.096
-0.300	-0.201	0.153	0.125	0.037	0.120	-0.092
-0.276	-0.273	0.062	0.187	0.033	0.118	-0.089
-0.242	-0.342	-0.032	0.250	0.029	0.115	-0.086
-0.198	-0.404	-0.124	0.312	0.022	0.112	-0.083
-0.143	-0.456	-0.209	0.375	0.016	0.108	-0.082
-0.077	-0.494	-0.283	0.437	0.008	0.104	-0.080
-0.003	-0.517	-0.341	0.500	0.000	0.100	-0.080
0.078	-0.521	-0.380	0.562	-0.007	0.096	-0.080
0.161	-0.508	-0.398	0.625	-0.015	0.092	-0.082
0.243	-0.478	-0.397	0.687	-0.022	0.088	-0.083
0.317	-0.435	-0.377	0.750	-0.028	0.085	-0.086
0.380	-0.381	-0.343	0.812	-0.033	0.082	-0.089
0.427	-0.320	-0.297	0.875	-0.037	0.080	-0.092
0.457	-0.255	-0.242	0.937	-0.039	0.079	-0.096
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
0.467	-0.188	-0.183	1.000	-0.040	0.079	-0.100
