0	0.029	0.115	0.014
0	0.029	0.115	0.014
0	0.035	0.119	0.010
0	0.040	0.121	0.005
1	0.041	0.123	0.000
1	0.041	0.123	0.000
1	0.041	0.123	0.000
1	0.041	0.124	0.000
1	0.041	0.123	0.000
1	0.041	0.123	0.000
1	0.041	0.123	0.000
1	0.040	0.123	0.000
1	0.040	0.122	0.000
1	0.039	0.122	0.000
1	0.038	0.122	0.000
1	0.038	0.121	0.000
1	0.037	0.121	0.000
1	0.036	0.121	0.000
1	0.036	0.120	0.000
1	0.035	0.120	0.000
1	0.034	0.119	0.000
1	0.033	0.119	0.000
1	0.033	0.119	0.000
1	0.031	0.117	0.000
1	0.031	0.117	0.000
1	0.031	0.117	0.000
1	0.030	0.116	0.000
1	0.029	0.116	0.000
1	0.029	0.115	0.000
1	0.027	0.115	0.000
1	0.026	0.114	0.000
1	0.026	0.114	0.000
