0.056	-0.168	-0.022	3.840	-0.006	0.104	-0.100
0.064	-0.166	-0.015	3.920	-0.007	0.104	-0.100
0.073	-0.164	-0.008	4.000	-0.008	0.105	-0.100
0.081	-0.163	-0.000	4.080	-0.009	0.105	-0.100
0.089	-0.161	0.007	4.160	-0.009	0.106	-0.100
0.097	-0.159	0.015	4.240	-0.010	0.106	-0.100
0.105	-0.157	0.023	4.320	-0.011	0.107	-0.100
0.113	-0.155	0.031	4.400	-0.012	0.108	-0.100
0.121	-0.153	0.039	4.480	-0.013	0.108	-0.100
0.128	-0.151	0.047	4.560	-0.014	0.109	-0.100
0.136	-0.148	0.056	4.640	-0.015	0.109	-0.100
0.143	-0.146	0.064	4.720	-0.016	0.110	-0.100
0.151	-0.143	0.073	4.800	-0.017	0.110	-0.100
0.158	-0.141	0.082	4.880	-0.018	0.111	-0.100
0.165	-0.138	0.091	4.960	-0.019	0.112	-0.100
0.172	-0.135	0.100	5.040	-0.020	0.112	-0.100
0.179	-0.132	0.110	5.120	-0.020	0.113	-0.100
0.186	-0.129	0.119	5.200	-0.021	0.113	-0.100
0.193	-0.126	0.129	5.280	-0.022	0.114	-0.100
0.200	-0.123	0.139	5.360	-0.023	0.114	-0.100
0.207	-0.120	0.149	5.440	-0.024	0.115	-0.100
0.213	-0.116	0.159	5.520	-0.025	0.116	-0.100
0.220	-0.113	0.170	5.600	-0.026	0.116	-0.100
0.226	-0.109	0.180	5.680	-0.027	0.117	-0.100
0.232	-0.105	0.191	5.760	-0.028	0.117	-0.100
0.239	-0.102	0.202	5.840	-0.029	0.118	-0.100
0.245	-0.097	0.213	5.920	-0.030	0.119	-0.100
0.251	-0.093	0.224	6.000	-0.031	0.119	-0.100
0.257	-0.089	0.236	6.080	-0.031	0.120	-0.100
0.263	-0.085	0.247	6.160	-0.032	0.120	-0.100
0.269	-0.080	0.259	6.240	-0.033	0.121	-0.100
0.275	-0.075	0.271	6.320	-0.034	0.121	-0.100
0.280	-0.071	0.284	6.400	-0.035	0.122	-0.100
0.286	-0.066	0.296	6.480	-0.036	0.123	-0.100
0.292	-0.061	0.309	6.560	-0.037	0.123	-0.100
0.297	-0.055	0.322	6.640	-0.038	0.124	-0.100
0.303	-0.050	0.335	6.720	-0.039	0.124	-0.100
0.308	-0.044	0.348	6.800	-0.040	0.125	-0.100
0.313	-0.039	0.362	6.880	-0.041	0.125	-0.100
0.306	-0.117	0.280	0.071	-0.040	0.125	-0.096
0.285	-0.198	0.184	0.143	-0.036	0.124	-0.091
0.250	-0.279	0.082	0.214	-0.031	0.122	-0.088
0.200	-0.354	-0.021	0.286	-0.024	0.119	-0.084
0.136	-0.417	-0.114	0.357	-0.016	0.115	-0.082
0.059	-0.463	-0.193	0.429	-0.007	0.112	-0.081
-0.029	-0.489	-0.250	0.500	0.003	0.108	-0.080
-0.123	-0.493	-0.282	0.571	0.013	0.104	-0.081
-0.218	-0.475	-0.288	0.643	0.022	0.100	-0.082
-0.305	-0.437	-0.269	0.714	0.030	0.097	-0.084
-0.378	-0.384	-0.230	0.786	0.037	0.094	-0.088
-0.434	-0.319	-0.176	0.857	0.043	0.092	-0.091
-0.468	-0.247	-0.113	0.929	0.046	0.091	-0.096
-0.480	-0.173	-0.046	1.000	0.047	0.090	-0.100
-0.480	-0.172	-0.046	1.000	0.047	0.090	-0.100
-0.480	-0.172	-0.046	1.000	0.047	0.090	-0.100
-0.469	-0.172	-0.045	0.080	0.046	0.091	-0.100
-0.459	-0.172	-0.044	0.160	0.045	0.091	-0.100
-0.448	-0.172	-0.043	0.240	0.044	0.092	-0.100
-0.438	-0.172	-0.041	0.320	0.043	0.092	-0.100
-0.427	-0.171	-0.040	0.400	0.042	0.093	-0.100
-0.417	-0.171	-0.038	0.480	0.041	0.094	-0.100
-0.406	-0.171	-0.036	0.560	0.041	0.094	-0.100
-0.396	-0.170	-0.034	0.640	0.040	0.095	-0.100
-0.385	-0.170	-0.032	0.720	0.039	0.095	-0.100
-0.375	-0.169	-0.030	0.800	0.038	0.096	-0.100
-0.365	-0.169	-0.028	0.880	0.037	0.096	-0.100
-0.355	-0.168	-0.026	0.960	0.036	0.097	-0.100
-0.344	-0.168	-0.023	1.040	0.035	0.098	-0.100
-0.334	-0.167	-0.020	1.120	0.034	0.098	-0.100
-0.324	-0.167	-0.018	1.200	0.033	0.099	-0.100
-0.314	-0.166	-0.015	1.280	0.032	0.099	-0.100
-0.304	-0.165	-0.012	1.360	0.031	0.100	-0.100
-0.294	-0.165	-0.009	1.440	0.030	0.100	-0.100
-0.284	-0.164	-0.005	1.520	0.030	0.101	-0.100
-0.274	-0.163	-0.002	1.600	0.029	0.102	-0.100
-0.265	-0.162	0.002	1.680	0.028	0.102	-0.100
-0.255	-0.161	0.005	1.760	0.027	0.103	-0.100
-0.245	-0.160	0.009	1.840	0.026	0.103	-0.100
-0.236	-0.159	0.013	1.920	0.025	0.104	-0.100
-0.226	-0.158	0.017	2.000	0.024	0.104	-0.100
-0.216	-0.157	0.022	2.080	0.023	0.105	-0.100
-0.207	-0.156	0.026	2.160	0.022	0.106	-0.100
-0.198	-0.155	0.031	2.240	0.021	0.106	-0.100
-0.188	-0.154	0.035	2.320	0.020	0.107	-0.100
-0.179	-0.153	0.040	2.400	0.019	0.107	-0.100
-0.170	-0.151	0.045	2.480	0.019	0.108	-0.100
-0.161	-0.150	0.050	2.560	0.018	0.108	-0.100
-0.152	-0.149	0.055	2.640	0.017	0.109	-0.100
-0.143	-0.147	0.060	2.720	0.016	0.110	-0.100
-0.134	-0.146	0.066	2.800	0.015	0.110	-0.100
-0.125	-0.144	0.072	2.880	0.014	0.111	-0.100
-0.116	-0.142	0.077	2.960	0.013	0.111	-0.100
-0.108	-0.141	0.083	3.040	0.012	0.112	-0.100
-0.099	-0.139	0.089	3.120	0.011	0.112	-0.100
-0.091	-0.137	0.095	3.200	0.010	0.113	-0.100
-0.082	-0.135	0.102	3.280	0.009	0.114	-0.100
-0.074	-0.133	0.108	3.360	0.008	0.114	-0.100
-0.066	-0.131	0.115	3.440	0.008	0.115	-0.100
-0.057	-0.129	0.122	3.520	0.007	0.115	-0.100
-0.049	-0.127	0.128	3.600	0.006	0.116	-0.100
-0.041	-0.124	0.136	3.680	0.005	0.116	-0.100
-0.033	-0.122	0.143	3.760	0.004	0.117	-0.100
-0.025	-0.119	0.150	3.840	0.003	0.118	-0.100
-0.017	-0.117	0.158	3.920	0.002	0.118	-0.100
-0.009	-0.114	0.165	4.000	0.001	0.119	-0.100
-0.002	-0.112	0.173	4.080	0.000	0.119	-0.100
0.006	-0.109	0.181	4.160	-0.001	0.120	-0.100
0.014	-0.106	0.189	4.240	-0.002	0.120	-0.100
0.021	-0.103	0.198	4.320	-0.003	0.121	-0.100
0.028	-0.100	0.206	4.400	-0.003	0.122	-0.100
0.036	-0.097	0.215	4.480	-0.004	0.122	-0.100
0.043	-0.094	0.224	4.560	-0.005	0.123	-0.100
0.050	-0.090	0.233	4.640	-0.006	0.123	-0.100
0.057	-0.087	0.242	4.720	-0.007	0.124	-0.100
0.065	-0.083	0.251	4.800	-0.008	0.124	-0.100
0.072	-0.080	0.261	4.880	-0.009	0.125	-0.100
0.078	-0.076	0.270	4.960	-0.010	0.126	-0.100
0.085	-0.072	0.280	5.040	-0.011	0.126	-0.100
0.092	-0.068	0.290	5.120	-0.012	0.127	-0.100
0.099	-0.064	0.301	5.200	-0.013	0.127	-0.100
0.105	-0.060	0.311	5.280	-0.014	0.128	-0.100
0.112	-0.055	0.322	5.360	-0.014	0.129	-0.100
0.119	-0.051	0.332	5.440	-0.015	0.129	-0.100
0.125	-0.046	0.343	5.520	-0.016	0.130	-0.100
0.131	-0.042	0.355	5.600	-0.017	0.130	-0.100
0.138	-0.037	0.366	5.680	-0.018	0.131	-0.100
0.144	-0.032	0.378	5.760	-0.019	0.131	-0.100
0.150	-0.027	0.390	5.840	-0.020	0.132	-0.100
0.156	-0.022	0.402	5.920	-0.021	0.133	-0.100
0.162	-0.016	0.414	6.000	-0.022	0.133	-0.100
0.168	-0.011	0.427	6.080	-0.023	0.134	-0.100
0.174	-0.005	0.440	6.160	-0.024	0.134	-0.100
0.180	0.001	0.453	6.240	-0.025	0.135	-0.100
0.186	0.007	0.466	6.320	-0.025	0.135	-0.100
0.192	0.013	0.480	6.400	-0.026	0.136	-0.100
0.197	0.019	0.494	6.480	-0.027	0.137	-0.100
0.203	0.026	0.508	6.560	-0.028	0.137	-0.100
0.208	0.033	0.522	6.640	-0.029	0.138	-0.100
0.214	0.040	0.537	6.720	-0.030	0.138	-0.100
0.219	0.047	0.552	6.800	-0.031	0.139	-0.100
0.225	0.054	0.567	6.880	-0.032	0.139	-0.100
0.220	-0.030	0.472	0.071	-0.031	0.139	-0.096
0.205	-0.123	0.355	0.143	-0.028	0.136	-0.091
0.181	-0.218	0.225	0.214	-0.024	0.132	-0.088
0.145	-0.308	0.091	0.286	-0.019	0.127	-0.084
0.099	-0.387	-0.038	0.357	-0.012	0.121	-0.082
0.040	-0.449	-0.154	0.429	-0.005	0.115	-0.081
-0.029	-0.489	-0.250	0.500	0.003	0.108	-0.080
-0.108	-0.504	-0.321	0.571	0.011	0.101	-0.081
-0.193	-0.493	-0.363	0.643	0.018	0.094	-0.082
-0.276	-0.459	-0.376	0.714	0.025	0.088	-0.084
-0.352	-0.405	-0.362	0.786	0.031	0.083	-0.088
-0.412	-0.339	-0.326	0.857	0.035	0.079	-0.091
-0.451	-0.264	-0.273	0.929	0.037	0.077	-0.096
-0.465	-0.187	-0.208	1.000	0.038	0.076	-0.100
-0.465	-0.187	-0.208	1.000	0.038	0.076	-0.100
-0.465	-0.187	-0.208	1.000	0.038	0.076	-0.100
-0.465	-0.187	-0.208	1.000	0.038	0.076	-0.100
-0.452	-0.187	-0.207	0.080	0.037	0.077	-0.100
-0.439	-0.187	-0.206	0.160	0.036	0.077	-0.100
-0.427	-0.187	-0.205	0.240	0.035	0.078	-0.100
-0.414	-0.187	-0.203	0.320	0.034	0.078	-0.100
-0.402	-0.187	-0.202	0.400	0.034	0.079	-0.100
-0.389	-0.187	-0.200	0.480	0.033	0.080	-0.100
-0.377	-0.188	-0.199	0.560	0.032	0.080	-0.100
-0.365	-0.188	-0.197	0.640	0.031	0.081	-0.100
-0.353	-0.188	-0.195	0.720	0.030	0.081	-0.100
-0.340	-0.188	-0.193	0.800	0.029	0.082	-0.100
-0.328	-0.188	-0.191	0.880	0.028	0.082	-0.100
-0.316	-0.188	-0.189	0.960	0.027	0.083	-0.100
-0.304	-0.188	-0.186	1.040	0.026	0.084	-0.100
-0.292	-0.188	-0.184	1.120	0.025	0.084	-0.100
-0.281	-0.188	-0.181	1.200	0.024	0.085	-0.100
-0.269	-0.188	-0.178	1.280	0.024	0.085	-0.100
-0.257	-0.188	-0.175	1.360	0.023	0.086	-0.100
-0.246	-0.187	-0.172	1.440	0.022	0.086	-0.100
-0.234	-0.187	-0.169	1.520	0.021	0.087	-0.100
-0.223	-0.187	-0.166	1.600	0.020	0.088	-0.100
-0.211	-0.187	-0.163	1.680	0.019	0.088	-0.100
-0.200	-0.187	-0.159	1.760	0.018	0.089	-0.100
-0.189	-0.187	-0.155	1.840	0.017	0.089	-0.100
-0.178	-0.187	-0.152	1.920	0.016	0.090	-0.100
-0.167	-0.186	-0.148	2.000	0.015	0.090	-0.100
-0.156	-0.186	-0.144	2.080	0.014	0.091	-0.100
-0.146	-0.186	-0.140	2.160	0.013	0.092	-0.100
-0.135	-0.185	-0.135	2.240	0.013	0.092	-0.100
-0.124	-0.185	-0.131	2.320	0.012	0.093	-0.100
-0.114	-0.184	-0.126	2.400	0.011	0.093	-0.100
-0.104	-0.184	-0.122	2.480	0.010	0.094	-0.100
-0.093	-0.183	-0.117	2.560	0.009	0.094	-0.100
-0.083	-0.183	-0.112	2.640	0.008	0.095	-0.100
-0.073	-0.182	-0.107	2.720	0.007	0.096	-0.100
-0.063	-0.182	-0.102	2.800	0.006	0.096	-0.100
-0.054	-0.181	-0.096	2.880	0.005	0.097	-0.100
-0.044	-0.180	-0.091	2.960	0.004	0.097	-0.100
-0.034	-0.179	-0.085	3.040	0.003	0.098	-0.100
-0.025	-0.178	-0.080	3.120	0.002	0.098	-0.100
-0.015	-0.177	-0.074	3.200	0.002	0.099	-0.100
-0.006	-0.176	-0.068	3.280	0.001	0.100	-0.100
0.003	-0.175	-0.062	3.360	-0.000	0.100	-0.100
0.012	-0.174	-0.055	3.440	-0.001	0.101	-0.100
0.021	-0.173	-0.049	3.520	-0.002	0.101	-0.100
0.030	-0.172	-0.042	3.600	-0.003	0.102	-0.100
0.039	-0.170	-0.036	3.680	-0.004	0.102	-0.100
0.047	-0.169	-0.029	3.760	-0.005	0.103	-0.100
0.056	-0.168	-0.022	3.840	-0.006	0.104	-0.100
0.064	-0.166	-0.015	3.920	-0.007	0.104	-0.100
0.073	-0.164	-0.008	4.000	-0.008	0.105	-0.100
0.081	-0.163	-0.000	4.080	-0.009	0.105	-0.100
0.089	-0.161	0.007	4.160	-0.009	0.106	-0.100
0.097	-0.159	0.015	4.240	-0.010	0.106	-0.100
0.105	-0.157	0.023	4.320	-0.011	0.107	-0.100
0.113	-0.155	0.031	4.400	-0.012	0.108	-0.100
0.121	-0.153	0.039	4.480	-0.013	0.108	-0.100
0.128	-0.151	0.047	4.560	-0.014	0.109	-0.100
0.136	-0.148	0.056	4.640	-0.015	0.109	-0.100
0.143	-0.146	0.064	4.720	-0.016	0.110	-0.100
0.151	-0.143	0.073	4.800	-0.017	0.110	-0.100
0.158	-0.141	0.082	4.880	-0.018	0.111	-0.100
0.165	-0.138	0.091	4.960	-0.019	0.112	-0.100
0.172	-0.135	0.100	5.040	-0.020	0.112	-0.100
0.179	-0.132	0.110	5.120	-0.020	0.113	-0.100
0.186	-0.129	0.119	5.200	-0.021	0.113	-0.100
0.193	-0.126	0.129	5.280	-0.022	0.114	-0.100
0.200	-0.123	0.139	5.360	-0.023	0.114	-0.100
0.207	-0.120	0.149	5.440	-0.024	0.115	-0.100
0.213	-0.116	0.159	5.520	-0.025	0.116	-0.100
0.220	-0.113	0.170	5.600	-0.026	0.116	-0.100
0.226	-0.109	0.180	5.680	-0.027	0.117	-0.100
0.232	-0.105	0.191	5.760	-0.028	0.117	-0.100
0.239	-0.102	0.202	5.840	-0.029	0.118	-0.100
0.245	-0.097	0.213	5.920	-0.030	0.119	-0.100
0.251	-0.093	0.224	6.000	-0.031	0.119	-0.100
0.257	-0.089	0.236	6.080	-0.031	0.120	-0.100
0.263	-0.085	0.247	6.160	-0.032	0.120	-0.100
0.269	-0.080	0.259	6.240	-0.033	0.121	-0.100
0.275	-0.075	0.271	6.320	-0.034	0.121	-0.100
0.280	-0.071	0.284	6.400	-0.035	0.122	-0.100
0.286	-0.066	0.296	6.480	-0.036	0.123	-0.100
0.292	-0.061	0.309	6.560	-0.037	0.123	-0.100
0.297	-0.055	0.322	6.640	-0.038	0.124	-0.100
0.303	-0.050	0.335	6.720	-0.039	0.124	-0.100
0.308	-0.044	0.348	6.800	-0.040	0.125	-0.100
0.303	-0.117	0.271	0.067	-0.039	0.124	-0.096
0.288	-0.195	0.179	0.133	-0.036	0.123	-0.092
0.262	-0.274	0.076	0.200	-0.032	0.120	-0.088
0.226	-0.349	-0.030	0.267	-0.027	0.117	-0.085
0.178	-0.415	-0.133	0.333	-0.020	0.113	-0.083
0.118	-0.469	-0.226	0.400	-0.013	0.108	-0.081
0.047	-0.505	-0.305	0.467	-0.005	0.103	-0.080
-0.034	-0.521	-0.364	0.533	0.003	0.098	-0.080
-0.121	-0.516	-0.400	0.600	0.011	0.093	-0.081
-0.209	-0.491	-0.412	0.667	0.019	0.088	-0.083
-0.292	-0.449	-0.401	0.733	0.025	0.084	-0.085
-0.363	-0.394	-0.371	0.800	0.031	0.081	-0.088
-0.418	-0.329	-0.326	0.867	0.035	0.078	-0.092
-0.453	-0.259	-0.270	0.933	0.037	0.077	-0.096
-0.465	-0.187	-0.208	1.000	0.038	0.076	-0.100
-0.465	-0.187	-0.208	1.000	0.038	0.076	-0.100
-0.465	-0.187	-0.208	1.000	0.038	0.076	-0.100
-0.452	-0.187	-0.207	0.080	0.037	0.077	-0.100
-0.439	-0.187	-0.206	0.160	0.036	0.077	-0.100
-0.427	-0.187	-0.205	0.240	0.035	0.078	-0.100
-0.414	-0.187	-0.203	0.320	0.034	0.078	-0.100
-0.402	-0.187	-0.202	0.400	0.034	0.079	-0.100
-0.389	-0.187	-0.200	0.480	0.033	0.080	-0.100
-0.377	-0.188	-0.199	0.560	0.032	0.080	-0.100
-0.365	-0.188	-0.197	0.640	0.031	0.081	-0.100
-0.353	-0.188	-0.195	0.720	0.030	0.081	-0.100
-0.340	-0.188	-0.193	0.800	0.029	0.082	-0.100
-0.328	-0.188	-0.191	0.880	0.028	0.082	-0.100
-0.316	-0.188	-0.189	0.960	0.027	0.083	-0.100
-0.304	-0.188	-0.186	1.040	0.026	0.084	-0.100
-0.292	-0.188	-0.184	1.120	0.025	0.084	-0.100
-0.281	-0.188	-0.181	1.200	0.024	0.085	-0.100
-0.269	-0.188	-0.178	1.280	0.024	0.085	-0.100
-0.257	-0.188	-0.175	1.360	0.023	0.086	-0.100
-0.246	-0.187	-0.172	1.440	0.022	0.086	-0.100
-0.234	-0.187	-0.169	1.520	0.021	0.087	-0.100
-0.223	-0.187	-0.166	1.600	0.020	0.088	-0.100
-0.211	-0.187	-0.163	1.680	0.019	0.088	-0.100
-0.200	-0.187	-0.159	1.760	0.018	0.089	-0.100
-0.189	-0.187	-0.155	1.840	0.017	0.089	-0.100
-0.178	-0.187	-0.152	1.920	0.016	0.090	-0.100
-0.167	-0.186	-0.148	2.000	0.015	0.090	-0.100
-0.156	-0.186	-0.144	2.080	0.014	0.091	-0.100
-0.146	-0.186	-0.140	2.160	0.013	0.092	-0.100
-0.135	-0.185	-0.135	2.240	0.013	0.092	-0.100
-0.124	-0.185	-0.131	2.320	0.012	0.093	-0.100
-0.114	-0.184	-0.126	2.400	0.011	0.093	-0.100
-0.104	-0.184	-0.122	2.480	0.010	0.094	-0.100
-0.093	-0.183	-0.117	2.560	0.009	0.094	-0.100
-0.083	-0.183	-0.112	2.640	0.008	0.095	-0.100
-0.073	-0.182	-0.107	2.720	0.007	0.096	-0.100
-0.063	-0.182	-0.102	2.800	0.006	0.096	-0.100
-0.054	-0.181	-0.096	2.880	0.005	0.097	-0.100
-0.044	-0.180	-0.091	2.960	0.004	0.097	-0.100
-0.034	-0.179	-0.085	3.040	0.003	0.098	-0.100
-0.025	-0.178	-0.080	3.120	0.002	0.098	-0.100
-0.015	-0.177	-0.074	3.200	0.002	0.099	-0.100
-0.006	-0.176	-0.068	3.280	0.001	0.100	-0.100
0.003	-0.175	-0.062	3.360	-0.000	0.100	-0.100
0.012	-0.174	-0.055	3.440	-0.001	0.101	-0.100
0.021	-0.173	-0.049	3.520	-0.002	0.101	-0.100
0.030	-0.172	-0.042	3.600	-0.003	0.102	-0.100
0.039	-0.170	-0.036	3.680	-0.004	0.102	-0.100
0.047	-0.169	-0.029	3.760	-0.005	0.103	-0.100
0.056	-0.168	-0.022	3.840	-0.006	0.104	-0.100
0.064	-0.166	-0.015	3.920	-0.007	0.104	-0.100
0.073	-0.164	-0.008	4.000	-0.008	0.105	-0.100
0.081	-0.163	-0.000	4.080	-0.009	0.105	-0.100
0.089	-0.161	0.007	4.160	-0.009	0.106	-0.100
0.097	-0.159	0.015	4.240	-0.010	0.106	-0.100
0.105	-0.157	0.023	4.320	-0.011	0.107	-0.100
0.113	-0.155	0.031	4.400	-0.012	0.108	-0.100
0.121	-0.153	0.039	4.480	-0.013	0.108	-0.100
0.128	-0.151	0.047	4.560	-0.014	0.109	-0.100
0.136	-0.148	0.056	4.640	-0.015	0.109	-0.100
0.143	-0.146	0.064	4.720	-0.016	0.110	-0.100
0.151	-0.143	0.073	4.800	-0.017	0.110	-0.100
0.158	-0.141	0.082	4.880	-0.018	0.111	-0.100
0.165	-0.138	0.091	4.960	-0.019	0.112	-0.100
0.172	-0.135	0.100	5.040	-0.020	0.112	-0.100
0.179	-0.132	0.110	5.120	-0.020	0.113	-0.100
0.186	-0.129	0.119	5.200	-0.021	0.113	-0.100
0.193	-0.126	0.129	5.280	-0.022	0.114	-0.100
0.200	-0.123	0.139	5.360	-0.023	0.114	-0.100
0.207	-0.120	0.149	5.440	-0.024	0.115	-0.100
0.213	-0.116	0.159	5.520	-0.025	0.116	-0.100
0.220	-0.113	0.170	5.600	-0.026	0.116	-0.100
0.226	-0.109	0.180	5.680	-0.027	0.117	-0.100
0.232	-0.105	0.191	5.760	-0.028	0.117	-0.100
0.239	-0.102	0.202	5.840	-0.029	0.118	-0.100
0.245	-0.097	0.213	5.920	-0.030	0.119	-0.100
0.251	-0.093	0.224	6.000	-0.031	0.119	-0.100
0.257	-0.089	0.236	6.080	-0.031	0.120	-0.100
0.263	-0.085	0.247	6.160	-0.032	0.120	-0.100
0.269	-0.080	0.259	6.240	-0.033	0.121	-0.100
0.275	-0.075	0.271	6.320	-0.034	0.121	-0.100
0.280	-0.071	0.284	6.400	-0.035	0.122	-0.100
0.286	-0.066	0.296	6.480	-0.036	0.123	-0.100
0.292	-0.061	0.309	6.560	-0.037	0.123	-0.100
0.297	-0.055	0.322	6.640	-0.038	0.124	-0.100
0.303	-0.050	0.335	6.720	-0.039	0.124	-0.100
0.308	-0.044	0.348	6.800	-0.040	0.125	-0.100
0.303	-0.117	0.271	0.067	-0.039	0.124	-0.096
0.288	-0.195	0.179	0.133	-0.036	0.123	-0.092
0.262	-0.274	0.076	0.200	-0.032	0.120	-0.088
0.226	-0.349	-0.030	0.267	-0.027	0.117	-0.085
0.178	-0.415	-0.133	0.333	-0.020	0.113	-0.083
0.118	-0.469	-0.226	0.400	-0.013	0.108	-0.081
0.047	-0.505	-0.305	0.467	-0.005	0.103	-0.080
-0.034	-0.521	-0.364	0.533	0.003	0.098	-0.080
-0.121	-0.516	-0.400	0.600	0.011	0.093	-0.081
-0.209	-0.491	-0.412	0.667	0.019	0.088	-0.083
-0.292	-0.449	-0.401	0.733	0.025	0.084	-0.085
-0.363	-0.394	-0.371	0.800	0.031	0.081	-0.088
-0.418	-0.329	-0.326	0.867	0.035	0.078	-0.092
-0.453	-0.259	-0.270	0.933	0.037	0.077	-0.096
-0.465	-0.187	-0.208	1.000	0.038	0.076	-0.100
-0.465	-0.187	-0.208	1.000	0.038	0.076	-0.100
-0.465	-0.187	-0.208	1.000	0.038	0.076	-0.100
-0.452	-0.187	-0.207	0.080	0.037	0.077	-0.100
-0.439	-0.187	-0.206	0.160	0.036	0.077	-0.100
-0.427	-0.187	-0.205	0.240	0.035	0.078	-0.100
-0.414	-0.187	-0.203	0.320	0.034	0.078	-0.100
-0.402	-0.187	-0.202	0.400	0.034	0.079	-0.100
-0.389	-0.187	-0.200	0.480	0.033	0.080	-0.100
-0.377	-0.188	-0.199	0.560	0.032	0.080	-0.100
-0.365	-0.188	-0.197	0.640	0.031	0.081	-0.100
-0.353	-0.188	-0.195	0.720	0.030	0.081	-0.100
-0.340	-0.188	-0.193	0.800	0.029	0.082	-0.100
-0.328	-0.188	-0.191	0.880	0.028	0.082	-0.100
-0.316	-0.188	-0.189	0.960	0.027	0.083	-0.100
-0.304	-0.188	-0.186	1.040	0.026	0.084	-0.100
-0.292	-0.188	-0.184	1.120	0.025	0.084	-0.100
-0.281	-0.188	-0.181	1.200	0.024	0.085	-0.100
-0.269	-0.188	-0.178	1.280	0.024	0.085	-0.100
-0.257	-0.188	-0.175	1.360	0.023	0.086	-0.100
-0.246	-0.187	-0.172	1.440	0.022	0.086	-0.100
-0.234	-0.187	-0.169	1.520	0.021	0.087	-0.100
-0.223	-0.187	-0.166	1.600	0.020	0.088	-0.100
-0.211	-0.187	-0.163	1.680	0.019	0.088	-0.100
-0.200	-0.187	-0.159	1.760	0.018	0.089	-0.100
-0.189	-0.187	-0.155	1.840	0.017	0.089	-0.100
-0.178	-0.187	-0.152	1.920	0.016	0.090	-0.100
-0.167	-0.186	-0.148	2.000	0.015	0.090	-0.100
-0.156	-0.186	-0.144	2.080	0.014	0.091	-0.100
-0.146	-0.186	-0.140	2.160	0.013	0.092	-0.100
-0.135	-0.185	-0.135	2.240	0.013	0.092	-0.100
-0.124	-0.185	-0.131	2.320	0.012	0.093	-0.100
-0.114	-0.184	-0.126	2.400	0.011	0.093	-0.100
-0.104	-0.184	-0.122	2.480	0.010	0.094	-0.100
-0.093	-0.183	-0.117	2.560	0.009	0.094	-0.100
-0.083	-0.183	-0.112	2.640	0.008	0.095	-0.100
-0.073	-0.182	-0.107	2.720	0.007	0.096	-0.100
-0.063	-0.182	-0.102	2.800	0.006	0.096	-0.100
-0.054	-0.181	-0.096	2.880	0.005	0.097	-0.100
-0.044	-0.180	-0.091	2.960	0.004	0.097	-0.100
-0.034	-0.179	-0.085	3.040	0.003	0.098	-0.100
-0.025	-0.178	-0.080	3.120	0.002	0.098	-0.100
-0.015	-0.177	-0.074	3.200	0.002	0.099	-0.100
-0.006	-0.176	-0.068	3.280	0.001	0.100	-0.100
0.003	-0.175	-0.062	3.360	-0.000	0.100	-0.100
0.012	-0.174	-0.055	3.440	-0.001	0.101	-0.100
0.021	-0.173	-0.049	3.520	-0.002	0.101	-0.100
0.030	-0.172	-0.042	3.600	-0.003	0.102	-0.100
0.039	-0.170	-0.036	3.680	-0.004	0.102	-0.100
0.047	-0.169	-0.029	3.760	-0.005	0.103	-0.100
0.056	-0.168	-0.022	3.840	-0.006	0.104	-0.100
0.064	-0.166	-0.015	3.920	-0.007	0.104	-0.100
0.073	-0.164	-0.008	4.000	-0.008	0.105	-0.100
0.081	-0.163	-0.000	4.080	-0.009	0.105	-0.100
0.089	-0.161	0.007	4.160	-0.009	0.106	-0.100
0.097	-0.159	0.015	4.240	-0.010	0.106	-0.100
0.105	-0.157	0.023	4.320	-0.011	0.107	-0.100
0.113	-0.155	0.031	4.400	-0.012	0.108	-0.100
0.121	-0.153	0.039	4.480	-0.013	0.108	-0.100
0.128	-0.151	0.047	4.560	-0.014	0.109	-0.100
0.136	-0.148	0.056	4.640	-0.015	0.109	-0.100
0.143	-0.146	0.064	4.720	-0.016	0.110	-0.100
0.151	-0.143	0.073	4.800	-0.017	0.110	-0.100
0.158	-0.141	0.082	4.880	-0.018	0.111	-0.100
0.165	-0.138	0.091	4.960	-0.019	0.112	-0.100
0.172	-0.135	0.100	5.040	-0.020	0.112	-0.100
0.179	-0.132	0.110	5.120	-0.020	0.113	-0.100
0.186	-0.129	0.119	5.200	-0.021	0.113	-0.100
0.193	-0.126	0.129	5.280	-0.022	0.114	-0.100
0.200	-0.123	0.139	5.360	-0.023	0.114	-0.100
0.207	-0.120	0.149	5.440	-0.024	0.115	-0.100
0.213	-0.116	0.159	5.520	-0.025	0.116	-0.100
0.220	-0.113	0.170	5.600	-0.026	0.116	-0.100
0.226	-0.109	0.180	5.680	-0.027	0.117	-0.100
0.232	-0.105	0.191	5.760	-0.028	0.117	-0.100
0.239	-0.102	0.202	5.840	-0.029	0.118	-0.100
0.245	-0.097	0.213	5.920	-0.030	0.119	-0.100
0.251	-0.093	0.224	6.000	-0.031	0.119	-0.100
0.257	-0.089	0.236	6.080	-0.031	0.120	-0.100
0.263	-0.085	0.247	6.160	-0.032	0.120	-0.100
0.269	-0.080	0.259	6.240	-0.033	0.121	-0.100
0.275	-0.075	0.271	6.320	-0.034	0.121	-0.100
0.280	-0.071	0.284	6.400	-0.035	0.122	-0.100
0.286	-0.066	0.296	6.480	-0.036	0.123	-0.100
0.292	-0.061	0.309	6.560	-0.037	0.123	-0.100
