-0.086	0.259	0.080	-0.496
-0.086	0.260	0.080	-0.496
-0.086	0.260	0.080	-0.496
-0.086	0.261	0.080	-0.497
-0.086	0.262	0.080	-0.498
-0.086	0.263	0.080	-0.499
-0.086	0.263	0.080	-0.499
-0.086	0.263	0.080	-0.500
-0.086	0.263	0.080	-0.500
-0.086	0.264	0.080	-0.500
-0.086	0.265	0.080	-0.500
-0.086	0.267	0.080	-0.500
-0.086	0.267	0.080	-0.500
-0.087	0.268	0.080	-0.500
-0.087	0.268	0.080	-0.501
-0.087	0.269	0.080	-0.500
-0.087	0.269	0.080	-0.500
-0.087	0.270	0.080	-0.500
-0.087	0.271	0.080	-0.500
-0.087	0.272	0.080	-0.500
-0.087	0.272	0.080	-0.500
-0.087	0.273	0.080	-0.500
-0.087	0.274	0.080	-0.500
-0.087	0.274	0.080	-0.500
-0.087	0.274	0.080	-0.500
-0.087	0.275	0.080	-0.499
-0.087	0.276	0.080	-0.498
-0.087	0.276	0.080	-0.498
-0.087	0.277	0.080	-0.497
-0.087	0.277	0.080	-0.497
-0.087	0.278	0.080	-0.496
-0.087	0.279	0.080	-0.496
-0.088	0.280	0.080	-0.496
-0.088	0.280	0.080	-0.496
-0.088	0.281	0.080	-0.496
-0.088	0.282	0.080	-0.496
-0.088	0.283	0.080	-0.496
-0.088	0.283	0.080	-0.495
-0.088	0.283	0.080	-0.495
-0.088	0.284	0.080	-0.495
-0.088	0.285	0.080	-0.495
-0.088	0.286	0.080	-0.495
-0.088	0.286	0.080	-0.495
-0.088	0.287	0.080	-0.495
-0.088	0.288	0.080	-0.495
-0.088	0.288	0.080	-0.495
-0.088	0.288	0.080	-0.495
-0.088	0.289	0.080	-0.494
-0.088	0.290	0.080	-0.494
-0.088	0.290	0.080	-0.494
-0.088	0.291	0.080	-0.494
-0.088	0.291	0.080	-0.494
-0.088	0.292	0.080	-0.494
-0.088	0.293	0.080	-0.494
-0.088	0.293	0.080	-0.494
-0.088	0.294	0.080	-0.494
-0.088	0.295	0.080	-0.494
-0.088	0.295	0.080	-0.494
-0.088	0.296	0.080	-0.494
-0.088	0.297	0.080	-0.494
-0.088	0.298	0.080	-0.494
-0.088	0.298	0.080	-0.494
-0.088	0.298	0.080	-0.494
-0.088	0.299	0.080	-0.494
-0.088	0.299	0.080	-0.494
-0.088	0.300	0.080	-0.494
-0.088	0.301	0.080	-0.494
-0.088	0.301	0.080	-0.494
-0.088	0.302	0.080	-0.494
-0.088	0.303	0.080	-0.494
-0.089	0.304	0.080	-0.494
-0.089	0.304	0.080	-0.494
-0.089	0.305	0.080	-0.494
-0.089	0.305	0.080	-0.494
-0.089	0.307	0.080	-0.494
-0.089	0.307	0.080	-0.494
-0.089	0.307	0.080	-0.494
-0.089	0.307	0.080	-0.494
-0.089	0.308	0.080	-0.494
-0.089	0.309	0.080	-0.493
-0.089	0.309	0.080	-0.493
-0.089	0.310	0.080	-0.493
-0.089	0.310	0.080	-0.493
-0.089	0.311	0.080	-0.494
-0.089	0.312	0.080	-0.494
-0.089	0.312	0.080	-0.494
-0.089	0.313	0.080	-0.494
-0.089	0.314	0.080	-0.494
-0.089	0.315	0.080	-0.494
-0.089	0.315	0.080	-0.494
-0.089	0.316	0.080	-0.494
-0.089	0.317	0.080	-0.494
-0.089	0.317	0.080	-0.494
-0.089	0.318	0.080	-0.494
-0.089	0.318	0.080	-0.494
-0.089	0.319	0.080	-0.494
-0.089	0.319	0.080	-0.494
-0.089	0.319	0.080	-0.494
-0.089	0.320	0.080	-0.493
-0.089	0.321	0.080	-0.493
-0.089	0.321	0.080	-0.493
-0.088	0.322	0.080	-0.493
-0.088	0.323	0.080	-0.493
-0.088	0.323	0.080	-0.493
-0.088	0.325	0.080	-0.493
-0.088	0.326	0.080	-0.493
-0.088	0.326	0.080	-0.493
-0.088	0.327	0.080	-0.493
-0.088	0.328	0.080	-0.493
-0.088	0.328	0.080	-0.493
-0.088	0.329	0.080	-0.493
-0.088	0.329	0.080	-0.493
-0.088	0.330	0.080	-0.493
-0.088	0.331	0.080	-0.493
-0.088	0.331	0.080	-0.493
-0.088	0.332	0.080	-0.493
-0.088	0.333	0.080	-0.493
-0.088	0.333	0.080	-0.493
-0.088	0.334	0.080	-0.494
-0.088	0.334	0.080	-0.494
-0.088	0.335	0.080	-0.495
-0.088	0.336	0.080	-0.496
-0.088	0.336	0.080	-0.496
-0.088	0.336	0.080	-0.496
-0.089	0.337	0.080	-0.497
-0.089	0.338	0.080	-0.498
-0.089	0.338	0.080	-0.498
-0.089	0.339	0.080	-0.498
-0.089	0.339	0.080	-0.498
-0.089	0.340	0.080	-0.498
-0.089	0.341	0.080	-0.499
-0.089	0.342	0.080	-0.499
-0.089	0.342	0.080	-0.499
-0.089	0.344	0.080	-0.500
-0.090	0.345	0.080	-0.500
-0.090	0.345	0.080	-0.501
-0.090	0.345	0.080	-0.501
-0.090	0.346	0.080	-0.501
-0.090	0.346	0.080	-0.501
-0.090	0.347	0.080	-0.501
-0.090	0.348	0.080	-0.503
-0.090	0.348	0.080	-0.503
-0.090	0.349	0.080	-0.504
-0.090	0.350	0.080	-0.504
-0.090	0.350	0.080	-0.504
-0.090	0.350	0.080	-0.504
-0.090	0.351	0.080	-0.503
-0.090	0.352	0.080	-0.503
-0.090	0.353	0.080	-0.503
-0.090	0.353	0.080	-0.503
-0.089	0.353	0.080	-0.503
-0.089	0.354	0.080	-0.503
-0.089	0.354	0.080	-0.503
-0.089	0.355	0.080	-0.503
-0.089	0.356	0.080	-0.504
-0.089	0.356	0.080	-0.504
-0.089	0.357	0.080	-0.504
-0.089	0.358	0.080	-0.504
-0.089	0.358	0.080	-0.504
-0.089	0.359	0.080	-0.504
-0.089	0.360	0.080	-0.504
-0.089	0.360	0.080	-0.504
-0.089	0.361	0.080	-0.505
-0.089	0.362	0.080	-0.505
-0.089	0.362	0.080	-0.505
-0.089	0.362	0.080	-0.505
-0.089	0.363	0.080	-0.505
-0.089	0.364	0.080	-0.506
-0.089	0.364	0.080	-0.506
-0.089	0.365	0.080	-0.507
-0.089	0.366	0.080	-0.508
-0.089	0.366	0.080	-0.510
-0.089	0.366	0.080	-0.510
-0.089	0.367	0.080	-0.510
-0.089	0.368	0.080	-0.510
-0.089	0.368	0.080	-0.510
-0.089	0.369	0.080	-0.510
-0.089	0.370	0.080	-0.511
-0.089	0.370	0.080	-0.511
-0.089	0.372	0.080	-0.511
-0.089	0.373	0.080	-0.511
-0.089	0.373	0.080	-0.511
-0.089	0.374	0.080	-0.511
-0.089	0.374	0.080	-0.512
-0.089	0.375	0.080	-0.511
-0.089	0.375	0.080	-0.511
-0.089	0.376	0.080	-0.512
-0.090	0.377	0.080	-0.512
-0.090	0.377	0.080	-0.512
-0.090	0.377	0.080	-0.512
-0.090	0.379	0.080	-0.510
-0.090	0.379	0.080	-0.510
-0.090	0.380	0.080	-0.508
-0.090	0.381	0.080	-0.508
-0.090	0.381	0.080	-0.508
-0.090	0.381	0.080	-0.508
-0.090	0.382	0.080	-0.508
-0.090	0.383	0.080	-0.508
-0.090	0.383	0.080	-0.508
-0.090	0.384	0.080	-0.508
-0.090	0.385	0.080	-0.508
-0.090	0.385	0.080	-0.508
-0.090	0.385	0.080	-0.508
-0.090	0.386	0.080	-0.508
-0.090	0.387	0.080	-0.507
-0.090	0.387	0.080	-0.507
-0.090	0.388	0.080	-0.507
-0.090	0.388	0.080	-0.507
-0.090	0.388	0.080	-0.507
-0.090	0.389	0.080	-0.507
-0.090	0.390	0.080	-0.507
-0.090	0.390	0.080	-0.507
-0.090	0.391	0.080	-0.507
-0.090	0.392	0.080	-0.507
-0.090	0.392	0.080	-0.507
-0.090	0.393	0.080	-0.507
-0.090	0.394	0.080	-0.506
-0.090	0.395	0.080	-0.506
-0.090	0.395	0.080	-0.506
-0.090	0.396	0.080	-0.507
-0.090	0.396	0.081	-0.507
-0.090	0.396	0.081	-0.507
-0.090	0.397	0.081	-0.507
-0.090	0.398	0.080	-0.507
-0.090	0.399	0.080	-0.507
-0.090	0.399	0.080	-0.507
-0.090	0.400	0.080	-0.507
-0.090	0.401	0.080	-0.507
-0.090	0.401	0.080	-0.507
-0.090	0.402	0.080	-0.507
-0.090	0.403	0.080	-0.507
-0.090	0.403	0.080	-0.507
-0.090	0.403	0.080	-0.507
-0.091	0.404	0.080	-0.507
-0.091	0.404	0.080	-0.507
-0.091	0.405	0.080	-0.506
-0.091	0.406	0.080	-0.506
-0.091	0.407	0.080	-0.506
-0.091	0.407	0.080	-0.506
-0.091	0.408	0.080	-0.506
-0.091	0.410	0.080	-0.506
-0.091	0.411	0.080	-0.506
-0.091	0.411	0.080	-0.506
-0.091	0.412	0.080	-0.506
-0.091	0.412	0.080	-0.506
-0.091	0.412	0.080	-0.506
-0.091	0.412	0.080	-0.505
-0.091	0.413	0.080	-0.506
-0.091	0.413	0.080	-0.506
-0.091	0.414	0.080	-0.506
-0.091	0.415	0.080	-0.506
-0.091	0.415	0.080	-0.506
-0.091	0.416	0.080	-0.506
-0.091	0.417	0.080	-0.506
-0.091	0.417	0.080	-0.506
-0.091	0.418	0.080	-0.506
-0.091	0.418	0.080	-0.506
-0.091	0.419	0.080	-0.507
-0.091	0.419	0.080	-0.507
-0.091	0.421	0.080	-0.507
-0.091	0.422	0.080	-0.507
-0.091	0.423	0.080	-0.507
-0.091	0.423	0.080	-0.507
-0.091	0.424	0.080	-0.506
-0.091	0.425	0.080	-0.506
-0.091	0.426	0.080	-0.506
-0.091	0.426	0.080	-0.506
-0.091	0.427	0.080	-0.506
-0.091	0.427	0.080	-0.506
-0.091	0.428	0.080	-0.506
-0.091	0.428	0.080	-0.506
-0.091	0.430	0.080	-0.506
-0.091	0.430	0.080	-0.506
-0.091	0.431	0.080	-0.506
-0.091	0.432	0.080	-0.506
-0.091	0.433	0.080	-0.506
-0.091	0.433	0.080	-0.506
-0.091	0.434	0.080	-0.506
-0.091	0.435	0.080	-0.506
-0.091	0.437	0.080	-0.506
-0.091	0.437	0.080	-0.506
-0.091	0.437	0.080	-0.506
-0.091	0.437	0.080	-0.506
-0.091	0.438	0.080	-0.506
-0.091	0.439	0.080	-0.507
-0.091	0.439	0.080	-0.507
-0.091	0.440	0.080	-0.508
-0.091	0.440	0.080	-0.508
-0.092	0.441	0.080	-0.509
-0.092	0.442	0.080	-0.510
-0.092	0.443	0.080	-0.510
-0.092	0.444	0.080	-0.511
-0.092	0.444	0.080	-0.511
-0.092	0.445	0.080	-0.511
-0.092	0.445	0.080	-0.511
-0.092	0.447	0.080	-0.511
-0.093	0.448	0.080	-0.512
-0.093	0.448	0.080	-0.512
-0.093	0.449	0.080	-0.512
-0.093	0.450	0.080	-0.512
-0.093	0.451	0.080	-0.513
-0.093	0.451	0.080	-0.513
-0.093	0.451	0.080	-0.513
-0.093	0.452	0.080	-0.513
-0.093	0.453	0.080	-0.514
-0.093	0.453	0.080	-0.514
-0.093	0.455	0.080	-0.515
-0.093	0.456	0.080	-0.514
-0.093	0.456	0.080	-0.514
-0.093	0.457	0.080	-0.514
-0.093	0.457	0.080	-0.513
-0.093	0.458	0.080	-0.513
-0.093	0.458	0.080	-0.513
-0.093	0.459	0.080	-0.513
-0.093	0.460	0.080	-0.513
-0.093	0.461	0.080	-0.513
-0.093	0.461	0.080	-0.513
-0.093	0.462	0.080	-0.513
-0.093	0.463	0.080	-0.513
-0.093	0.463	0.080	-0.513
-0.093	0.464	0.080	-0.512
-0.093	0.465	0.080	-0.513
-0.093	0.466	0.080	-0.512
-0.093	0.467	0.080	-0.512
-0.093	0.467	0.080	-0.512
-0.093	0.468	0.080	-0.512
-0.093	0.468	0.080	-0.512
-0.093	0.469	0.080	-0.512
-0.093	0.469	0.080	-0.512
-0.093	0.471	0.080	-0.511
-0.093	0.472	0.080	-0.511
-0.093	0.473	0.080	-0.512
-0.093	0.473	0.080	-0.512
-0.093	0.474	0.080	-0.513
-0.093	0.475	0.080	-0.514
-0.093	0.475	0.080	-0.514
-0.093	0.475	0.080	-0.514
-0.093	0.476	0.080	-0.513
-0.093	0.477	0.080	-0.513
-0.093	0.478	0.080	-0.513
-0.093	0.478	0.080	-0.513
-0.093	0.479	0.080	-0.513
-0.093	0.481	0.080	-0.513
-0.093	0.481	0.080	-0.513
-0.093	0.482	0.080	-0.513
-0.093	0.482	0.080	-0.513
-0.093	0.483	0.080	-0.512
-0.093	0.484	0.080	-0.512
-0.093	0.485	0.080	-0.512
-0.093	0.485	0.080	-0.512
-0.093	0.486	0.080	-0.512
-0.093	0.487	0.080	-0.511
-0.093	0.487	0.080	-0.511
-0.093	0.488	0.080	-0.511
-0.093	0.489	0.080	-0.509
-0.093	0.490	0.080	-0.508
-0.093	0.490	0.080	-0.508
-0.093	0.491	0.080	-0.507
-0.093	0.491	0.080	-0.507
-0.093	0.492	0.080	-0.507
-0.093	0.492	0.080	-0.507
-0.093	0.493	0.080	-0.507
-0.093	0.493	0.080	-0.506
-0.093	0.493	0.080	-0.506
-0.093	0.493	0.080	-0.506
-0.093	0.493	0.080	-0.506
-0.093	0.494	0.080	-0.506
-0.093	0.494	0.080	-0.506
-0.093	0.495	0.080	-0.506
-0.093	0.496	0.080	-0.506
-0.093	0.497	0.080	-0.506
-0.093	0.498	0.080	-0.506
-0.093	0.498	0.080	-0.506
-0.093	0.499	0.080	-0.506
-0.093	0.500	0.080	-0.505
-0.094	0.501	0.080	-0.505
-0.094	0.501	0.080	-0.505
-0.094	0.502	0.080	-0.505
-0.094	0.504	0.080	-0.505
-0.094	0.505	0.080	-0.504
-0.094	0.505	0.080	-0.504
-0.094	0.506	0.080	-0.504
-0.094	0.507	0.080	-0.504
-0.094	0.507	0.080	-0.504
-0.094	0.507	0.081	-0.504
-0.094	0.507	0.081	-0.504
-0.094	0.509	0.080	-0.504
-0.094	0.510	0.080	-0.504
-0.094	0.510	0.080	-0.504
-0.094	0.511	0.080	-0.504
-0.094	0.512	0.080	-0.503
-0.094	0.512	0.080	-0.503
-0.094	0.513	0.080	-0.503
-0.094	0.513	0.080	-0.503
-0.094	0.514	0.080	-0.503
-0.094	0.515	0.080	-0.503
-0.094	0.515	0.080	-0.503
-0.094	0.516	0.080	-0.503
-0.094	0.517	0.080	-0.503
-0.094	0.519	0.080	-0.503
-0.094	0.519	0.080	-0.503
-0.094	0.519	0.080	-0.503
-0.095	0.520	0.080	-0.503
-0.095	0.521	0.080	-0.503
-0.095	0.521	0.080	-0.503
-0.095	0.522	0.080	-0.503
-0.095	0.523	0.080	-0.503
-0.095	0.523	0.080	-0.503
-0.095	0.523	0.080	-0.503
-0.095	0.524	0.080	-0.503
-0.095	0.524	0.080	-0.503
-0.095	0.525	0.080	-0.502
-0.095	0.525	0.080	-0.502
-0.095	0.526	0.080	-0.502
-0.095	0.528	0.080	-0.502
-0.095	0.528	0.080	-0.502
-0.095	0.529	0.080	-0.502
-0.095	0.529	0.080	-0.502
-0.095	0.530	0.080	-0.502
-0.095	0.531	0.080	-0.502
-0.095	0.531	0.080	-0.502
-0.095	0.532	0.080	-0.502
-0.095	0.533	0.080	-0.502
-0.095	0.533	0.080	-0.502
-0.095	0.535	0.080	-0.502
-0.095	0.535	0.080	-0.502
-0.095	0.537	0.080	-0.501
-0.095	0.537	0.080	-0.501
-0.095	0.537	0.080	-0.501
-0.095	0.538	0.080	-0.501
-0.095	0.538	0.080	-0.501
-0.095	0.539	0.080	-0.501
-0.095	0.540	0.080	-0.501
-0.095	0.540	0.080	-0.501
-0.094	0.541	0.080	-0.500
-0.094	0.543	0.080	-0.500
-0.094	0.543	0.080	-0.500
-0.094	0.544	0.080	-0.500
-0.094	0.545	0.080	-0.500
-0.094	0.545	0.080	-0.500
-0.094	0.546	0.080	-0.500
-0.094	0.547	0.080	-0.500
-0.094	0.547	0.080	-0.500
-0.094	0.548	0.080	-0.499
-0.094	0.548	0.080	-0.500
-0.094	0.550	0.080	-0.500
-0.094	0.550	0.080	-0.500
-0.094	0.550	0.080	-0.501
-0.094	0.550	0.080	-0.501
-0.094	0.551	0.080	-0.502
-0.094	0.552	0.080	-0.503
-0.094	0.552	0.080	-0.503
-0.095	0.553	0.080	-0.504
-0.095	0.555	0.080	-0.504
-0.095	0.556	0.080	-0.505
-0.095	0.556	0.080	-0.505
-0.095	0.557	0.080	-0.505
-0.095	0.558	0.080	-0.505
-0.095	0.558	0.080	-0.505
-0.095	0.559	0.080	-0.506
-0.095	0.559	0.080	-0.507
-0.095	0.560	0.080	-0.506
-0.095	0.560	0.080	-0.506
-0.095	0.561	0.080	-0.507
-0.095	0.562	0.080	-0.507
-0.095	0.562	0.080	-0.507
-0.095	0.563	0.080	-0.508
-0.095	0.565	0.080	-0.509
-0.095	0.565	0.080	-0.509
-0.095	0.566	0.080	-0.510
-0.095	0.567	0.080	-0.510
-0.095	0.567	0.080	-0.510
-0.095	0.567	0.080	-0.509
-0.095	0.568	0.080	-0.508
-0.095	0.568	0.080	-0.508
-0.095	0.569	0.080	-0.508
-0.095	0.570	0.080	-0.508
-0.095	0.570	0.080	-0.509
-0.095	0.570	0.080	-0.509
-0.095	0.570	0.080	-0.509
-0.095	0.570	0.080	-0.509
-0.095	0.572	0.080	-0.509
-0.095	0.572	0.080	-0.509
-0.095	0.573	0.080	-0.509
-0.095	0.574	0.080	-0.510
-0.095	0.575	0.080	-0.510
-0.094	0.576	0.080	-0.510
-0.094	0.576	0.080	-0.510
-0.094	0.577	0.080	-0.511
-0.094	0.578	0.080	-0.511
-0.094	0.579	0.080	-0.511
-0.094	0.579	0.080	-0.511
-0.094	0.580	0.080	-0.512
-0.094	0.580	0.080	-0.512
-0.094	0.581	0.080	-0.512
-0.094	0.582	0.080	-0.513
-0.094	0.582	0.080	-0.513
-0.094	0.583	0.080	-0.514
-0.094	0.583	0.080	-0.515
-0.094	0.583	0.080	-0.515
-0.094	0.584	0.080	-0.517
-0.094	0.584	0.080	-0.517
-0.094	0.584	0.080	-0.517
-0.094	0.584	0.080	-0.517
-0.094	0.585	0.080	-0.517
-0.094	0.587	0.080	-0.517
-0.094	0.588	0.080	-0.517
-0.094	0.588	0.080	-0.517
-0.093	0.589	0.080	-0.518
-0.093	0.590	0.080	-0.518
-0.093	0.591	0.080	-0.518
-0.093	0.591	0.080	-0.518
-0.093	0.592	0.080	-0.518
-0.093	0.593	0.080	-0.518
-0.093	0.594	0.080	-0.518
-0.093	0.594	0.080	-0.518
-0.093	0.596	0.080	-0.519
-0.093	0.597	0.080	-0.518
-0.093	0.598	0.080	-0.517
-0.093	0.598	0.080	-0.517
-0.093	0.598	0.080	-0.516
-0.093	0.598	0.080	-0.516
-0.093	0.599	0.080	-0.515
-0.093	0.599	0.080	-0.515
-0.093	0.600	0.080	-0.514
-0.093	0.601	0.080	-0.513
-0.093	0.601	0.080	-0.513
-0.093	0.602	0.080	-0.513
-0.093	0.603	0.080	-0.512
-0.093	0.604	0.080	-0.512
-0.093	0.604	0.080	-0.512
-0.093	0.605	0.080	-0.511
-0.093	0.606	0.080	-0.511
-0.093	0.606	0.080	-0.511
-0.093	0.606	0.080	-0.510
-0.092	0.607	0.080	-0.510
-0.092	0.607	0.080	-0.510
-0.092	0.608	0.080	-0.509
-0.092	0.609	0.080	-0.509
-0.092	0.610	0.080	-0.508
-0.092	0.611	0.080	-0.507
-0.092	0.611	0.080	-0.507
-0.092	0.612	0.080	-0.506
-0.092	0.612	0.080	-0.506
-0.092	0.613	0.080	-0.506
-0.092	0.613	0.080	-0.506
-0.092	0.613	0.080	-0.506
-0.092	0.614	0.080	-0.506
-0.092	0.614	0.080	-0.506
-0.092	0.615	0.080	-0.505
-0.092	0.616	0.080	-0.505
-0.092	0.616	0.080	-0.505
-0.092	0.618	0.080	-0.505
-0.092	0.619	0.080	-0.505
-0.092	0.619	0.080	-0.505
-0.092	0.619	0.080	-0.505
-0.092	0.620	0.080	-0.505
-0.092	0.621	0.080	-0.505
-0.092	0.621	0.080	-0.505
-0.092	0.622	0.080	-0.505
-0.092	0.623	0.080	-0.505
-0.092	0.623	0.080	-0.505
-0.091	0.624	0.080	-0.505
-0.091	0.626	0.080	-0.505
-0.091	0.626	0.080	-0.506
-0.091	0.627	0.080	-0.506
-0.091	0.627	0.080	-0.506
-0.091	0.628	0.080	-0.506
-0.091	0.628	0.080	-0.506
-0.091	0.629	0.080	-0.506
-0.091	0.629	0.080	-0.506
-0.091	0.630	0.080	-0.506
-0.091	0.631	0.080	-0.506
-0.091	0.632	0.080	-0.506
-0.091	0.632	0.080	-0.506
-0.091	0.633	0.080	-0.505
-0.091	0.634	0.080	-0.505
-0.091	0.635	0.080	-0.505
-0.091	0.636	0.080	-0.505
-0.091	0.636	0.080	-0.505
-0.091	0.636	0.080	-0.505
-0.091	0.637	0.080	-0.505
-0.091	0.637	0.080	-0.505
-0.091	0.638	0.080	-0.505
-0.091	0.639	0.080	-0.505
-0.091	0.639	0.080	-0.505
-0.090	0.639	0.080	-0.505
-0.090	0.640	0.080	-0.504
-0.090	0.640	0.080	-0.504
-0.090	0.641	0.080	-0.505
-0.090	0.641	0.080	-0.505
-0.090	0.642	0.080	-0.504
-0.090	0.643	0.080	-0.504
-0.090	0.644	0.080	-0.504
-0.090	0.644	0.080	-0.504
-0.090	0.646	0.080	-0.504
-0.090	0.647	0.080	-0.504
-0.090	0.647	0.080	-0.504
-0.090	0.648	0.080	-0.504
-0.090	0.649	0.080	-0.504
-0.090	0.649	0.080	-0.504
-0.090	0.650	0.080	-0.504
-0.089	0.651	0.080	-0.504
-0.089	0.652	0.080	-0.504
-0.089	0.654	0.080	-0.504
-0.089	0.654	0.080	-0.503
-0.089	0.654	0.080	-0.503
-0.089	0.655	0.080	-0.504
-0.089	0.655	0.080	-0.504
-0.089	0.656	0.080	-0.504
-0.089	0.657	0.080	-0.504
-0.089	0.658	0.080	-0.505
-0.089	0.658	0.080	-0.505
-0.089	0.659	0.080	-0.506
-0.089	0.660	0.080	-0.506
-0.089	0.660	0.080	-0.506
-0.089	0.661	0.080	-0.506
-0.090	0.662	0.080	-0.506
-0.090	0.662	0.080	-0.506
-0.090	0.663	0.080	-0.506
-0.090	0.663	0.080	-0.507
-0.090	0.663	0.080	-0.507
-0.090	0.663	0.080	-0.506
-0.090	0.663	0.080	-0.506
-0.090	0.663	0.080	-0.506
-0.090	0.663	0.080	-0.506
-0.090	0.665	0.080	-0.506
-0.090	0.666	0.080	-0.506
-0.090	0.667	0.080	-0.506
-0.090	0.668	0.080	-0.507
-0.090	0.668	0.080	-0.507
-0.090	0.669	0.080	-0.507
-0.090	0.670	0.080	-0.507
-0.090	0.670	0.080	-0.507
-0.090	0.671	0.080	-0.507
-0.090	0.672	0.080	-0.506
-0.090	0.672	0.080	-0.506
-0.090	0.673	0.080	-0.506
-0.089	0.673	0.080	-0.506
-0.089	0.673	0.080	-0.506
-0.089	0.674	0.080	-0.505
-0.089	0.675	0.080	-0.505
-0.089	0.676	0.080	-0.505
-0.089	0.676	0.080	-0.505
-0.089	0.677	0.080	-0.505
-0.089	0.678	0.080	-0.505
-0.089	0.678	0.080	-0.505
-0.089	0.680	0.080	-0.506
-0.089	0.681	0.080	-0.506
-0.089	0.682	0.080	-0.506
-0.089	0.682	0.080	-0.506
-0.089	0.683	0.080	-0.506
-0.089	0.683	0.080	-0.506
-0.089	0.684	0.080	-0.506
-0.089	0.684	0.080	-0.506
-0.089	0.685	0.080	-0.506
-0.089	0.685	0.080	-0.506
-0.089	0.686	0.080	-0.506
-0.089	0.687	0.080	-0.506
-0.089	0.687	0.080	-0.506
-0.089	0.688	0.080	-0.508
-0.089	0.689	0.080	-0.509
-0.089	0.689	0.080	-0.509
-0.089	0.690	0.080	-0.509
-0.089	0.691	0.080	-0.510
-0.089	0.692	0.080	-0.510
-0.089	0.692	0.080	-0.510
-0.089	0.693	0.080	-0.510
-0.089	0.693	0.080	-0.510
-0.089	0.693	0.080	-0.510
-0.089	0.694	0.080	-0.510
-0.089	0.695	0.080	-0.510
-0.089	0.696	0.080	-0.511
-0.089	0.696	0.080	-0.511
-0.089	0.697	0.080	-0.511
-0.089	0.699	0.080	-0.511
-0.089	0.699	0.080	-0.511
-0.089	0.700	0.080	-0.512
-0.089	0.701	0.080	-0.512
-0.089	0.702	0.080	-0.512
-0.089	0.702	0.080	-0.512
-0.089	0.702	0.080	-0.512
-0.089	0.702	0.080	-0.512
-0.089	0.702	0.080	-0.512
-0.089	0.703	0.080	-0.512
-0.089	0.703	0.080	-0.512
-0.089	0.704	0.080	-0.511
-0.089	0.704	0.080	-0.511
-0.089	0.705	0.080	-0.510
-0.089	0.705	0.080	-0.510
-0.089	0.706	0.080	-0.510
-0.089	0.706	0.080	-0.510
-0.089	0.707	0.080	-0.510
-0.089	0.708	0.080	-0.510
-0.089	0.708	0.080	-0.510
-0.089	0.709	0.080	-0.510
-0.089	0.710	0.080	-0.510
-0.089	0.711	0.080	-0.510
-0.089	0.711	0.080	-0.510
-0.089	0.712	0.080	-0.510
-0.089	0.713	0.080	-0.510
-0.089	0.713	0.080	-0.510
-0.088	0.714	0.080	-0.510
-0.088	0.715	0.080	-0.510
-0.088	0.715	0.080	-0.510
-0.088	0.716	0.080	-0.510
-0.088	0.716	0.080	-0.510
-0.088	0.716	0.080	-0.510
-0.088	0.717	0.080	-0.510
-0.088	0.718	0.080	-0.510
-0.088	0.719	0.080	-0.510
-0.088	0.719	0.080	-0.510
-0.088	0.720	0.081	-0.510
-0.088	0.721	0.081	-0.510
-0.089	0.722	0.081	-0.510
-0.089	0.722	0.081	-0.510
-0.088	0.723	0.080	-0.510
-0.088	0.724	0.080	-0.510
-0.088	0.724	0.080	-0.510
-0.088	0.724	0.080	-0.510
-0.088	0.725	0.080	-0.510
-0.088	0.726	0.080	-0.510
-0.088	0.726	0.080	-0.510
-0.088	0.727	0.080	-0.510
-0.088	0.728	0.080	-0.510
-0.088	0.728	0.080	-0.510
-0.088	0.729	0.080	-0.510
-0.088	0.730	0.080	-0.510
-0.088	0.730	0.080	-0.510
-0.088	0.731	0.080	-0.510
-0.088	0.733	0.080	-0.510
-0.088	0.733	0.080	-0.510
-0.088	0.734	0.080	-0.510
-0.088	0.734	0.080	-0.510
-0.088	0.735	0.080	-0.510
-0.088	0.736	0.080	-0.510
-0.088	0.736	0.080	-0.509
-0.088	0.736	0.080	-0.509
-0.088	0.737	0.080	-0.509
-0.088	0.738	0.080	-0.509
-0.088	0.738	0.080	-0.509
-0.088	0.739	0.080	-0.508
-0.088	0.739	0.080	-0.508
-0.088	0.740	0.080	-0.508
-0.088	0.741	0.080	-0.508
-0.088	0.741	0.080	-0.508
-0.088	0.742	0.080	-0.507
-0.088	0.742	0.080	-0.507
-0.088	0.743	0.080	-0.507
-0.088	0.744	0.080	-0.507
-0.088	0.744	0.080	-0.507
-0.088	0.745	0.080	-0.507
-0.088	0.745	0.080	-0.507
-0.088	0.746	0.080	-0.506
-0.088	0.747	0.080	-0.506
-0.088	0.747	0.080	-0.506
-0.088	0.748	0.080	-0.505
-0.088	0.749	0.080	-0.505
-0.088	0.749	0.080	-0.505
-0.088	0.749	0.080	-0.505
-0.087	0.750	0.080	-0.505
-0.087	0.750	0.080	-0.505
-0.087	0.751	0.080	-0.504
-0.087	0.752	0.080	-0.504
-0.087	0.753	0.080	-0.503
-0.087	0.754	0.080	-0.503
-0.087	0.754	0.080	-0.503
-0.087	0.754	0.080	-0.503
-0.087	0.756	0.080	-0.502
-0.087	0.756	0.080	-0.502
-0.087	0.757	0.080	-0.502
-0.087	0.758	0.080	-0.501
-0.087	0.759	0.080	-0.501
-0.087	0.759	0.080	-0.501
-0.087	0.759	0.080	-0.500
-0.087	0.759	0.080	-0.500
-0.087	0.760	0.080	-0.501
