5,0.900,0.287,-0.256,-0.026
5,1.000,0.277,-0.280,-0.057
5,1.100,0.267,-0.301,-0.088
5,1.200,0.255,-0.322,-0.117
5,1.300,0.243,-0.341,-0.146
5,1.400,0.229,-0.358,-0.173
5,1.500,0.215,-0.374,-0.200
5,1.600,0.200,-0.387,-0.224
5,1.700,0.184,-0.398,-0.247
5,1.800,0.168,-0.407,-0.268
5,1.900,0.151,-0.413,-0.287
5,2.000,0.133,-0.417,-0.304
5,2.100,0.115,-0.419,-0.319
5,2.200,0.096,-0.418,-0.331
5,2.300,0.078,-0.414,-0.340
5,2.400,0.059,-0.408,-0.347
5,2.500,0.041,-0.400,-0.352
5,2.600,0.022,-0.389,-0.354
5,2.700,0.004,-0.376,-0.353
5,2.800,-0.013,-0.361,-0.350
5,2.900,-0.030,-0.344,-0.344
5,3.000,-0.046,-0.325,-0.336
5,3.100,-0.061,-0.304,-0.325
5,3.200,-0.074,-0.282,-0.313
5,3.300,-0.087,-0.259,-0.298
5,3.400,-0.098,-0.235,-0.281
5,3.500,-0.107,-0.210,-0.263
5,3.600,-0.115,-0.184,-0.243
5,3.700,-0.121,-0.158,-0.222
5,3.800,-0.126,-0.132,-0.199
5,3.900,-0.129,-0.105,-0.175
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,4.000,-0.130,-0.079,-0.151
5,0.000,-0.130,-0.079,-0.151
5,0.100,-0.109,-0.080,-0.144
5,0.200,-0.089,-0.081,-0.138
5,0.300,-0.070,-0.081,-0.130
5,0.400,-0.050,-0.082,-0.123
5,0.500,-0.031,-0.083,-0.115
5,0.600,-0.012,-0.083,-0.106
5,0.700,0.006,-0.083,-0.097
5,0.800,0.024,-0.083,-0.088
5,0.900,0.042,-0.083,-0.078
5,1.000,0.059,-0.083,-0.067
5,1.100,0.077,-0.083,-0.056
5,1.200,0.093,-0.082,-0.044
5,1.300,0.110,-0.081,-0.032
5,1.400,0.126,-0.080,-0.020
5,1.500,0.142,-0.079,-0.006
5,1.600,0.157,-0.077,0.007
5,1.700,0.172,-0.075,0.022
5,1.800,0.187,-0.073,0.037
5,1.900,0.201,-0.070,0.052
5,2.000,0.216,-0.067,0.068
5,2.100,0.229,-0.064,0.085
5,2.200,0.243,-0.060,0.103
5,2.300,0.256,-0.056,0.121
5,2.400,0.269,-0.052,0.139
5,2.500,0.282,-0.047,0.159
5,2.600,0.294,-0.041,0.179
5,2.700,0.306,-0.035,0.200
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,2.800,0.318,-0.029,0.221
5,0.000,0.328,-0.023,0.241
5,0.100,0.327,-0.059,0.203
5,0.200,0.323,-0.097,0.162
5,0.300,0.316,-0.135,0.118
5,0.400,0.307,-0.173,0.071
5,0.500,0.294,-0.210,0.022
5,0.600,0.279,-0.246,-0.027
5,0.700,0.261,-0.281,-0.077
5,0.800,0.240,-0.313,-0.126
5,0.900,0.216,-0.342,-0.173
5,1.000,0.190,-0.367,-0.218
5,1.100,0.160,-0.389,-0.261
5,1.200,0.128,-0.406,-0.299
5,1.300,0.094,-0.418,-0.333
5,1.400,0.057,-0.425,-0.362
5,1.500,0.018,-0.427,-0.385
