4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
4.000,-0.337,-0.028,0.223,0.046,0.130,-0.100
