0.23966526985168	-0.085060313344002	0.17738378047943	-0.2111097574234	0.4175953567028	0.0011898800730705	-0.0035830461420119	-0.024932652711868	0.11520825326443	-0.098431661725044
0.24023136496544	-0.082668289542198	0.1775831580162	-0.21032413840294	0.41917502880096	0.001187589019537	-0.0035548291634768	-0.025368899106979	0.11465536057949	-0.09893923997879
0.28635236620903	-0.048101905733347	0.25699323415756	-0.20954424142838	0.41482532024384	0.0012474693357944	-0.0037102070637047	-0.031275004148483	0.11764005571604	-0.10006488859653
0.29208466410637	-0.044758889824152	0.26548954844475	-0.20922948420048	0.41534152626991	0.0012544430792332	-0.0035414521116763	-0.032251358032227	0.11788606643677	-0.10012994706631
0.29284280538559	-0.044492978602648	0.26630181074142	-0.20930701494217	0.41547831892967	0.001252643764019	-0.0035714085679501	-0.032423198223114	0.11789313703775	-0.10007634013891
0.29281288385391	-0.044431526213884	0.26636928319931	-0.2094140201807	0.4154072701931	0.0012535601854324	-0.0035797455348074	-0.032327592372894	0.11792581528425	-0.10007078945637
0.29274690151215	-0.044451415538788	0.26639500260353	-0.20945790410042	0.41534027457237	0.0012544021010399	-0.0035768896341324	-0.032255530357361	0.11796057224274	-0.10007623583078
0.2927277982235	-0.044467639178038	0.26640412211418	-0.20948293805122	0.41528436541557	0.0012546293437481	-0.003575140144676	-0.032238006591797	0.11797292530537	-0.10007896274328
0.2927223443985	-0.044484458863735	0.26641252636909	-0.20949324965477	0.41523367166519	0.0012549310922623	-0.0035741410683841	-0.032224327325821	0.11798208206892	-0.10007929801941
0.29272556304932	-0.044501800090075	0.26641646027565	-0.20949518680573	0.41517969965935	0.0012549199163914	-0.0035720721352845	-0.032226532697678	0.11798525601625	-0.10007716715336
0.29274573922157	-0.044527631253004	0.2664195895195	-0.20949120819569	0.41511234641075	0.001254890114069	-0.0035729478113353	-0.032238274812698	0.11798661202192	-0.10007235407829
0.29266306757927	-0.044483292847872	0.2664098739624	-0.2094906270504	0.41507709026337	0.0012543387711048	-0.0035753652919084	-0.032234251499176	0.11797931790352	-0.10008078068495
0.29268282651901	-0.044506940990686	0.26641345024109	-0.20951810479164	0.41506096720695	0.0012538209557533	-0.0035726719070226	-0.03225314617157	0.11797673255205	-0.10007278621197
0.29267886281013	-0.044478375464678	0.2664113342762	-0.20953632891178	0.41504022479057	0.0012542717158794	-0.0035731371026486	-0.032255262136459	0.11796998977661	-0.10008030384779
0.2926789522171	-0.044525243341923	0.26642215251923	-0.20957811176777	0.41499695181847	0.0012544319033623	-0.0035722702741623	-0.032252699136734	0.11798087507486	-0.10007355362177
0.29267627000809	-0.044543229043484	0.26642429828644	-0.20961295068264	0.41495686769485	0.0012542866170406	-0.0035724944900721	-0.032243281602859	0.11798746883869	-0.10006855428219
0.29267996549606	-0.044524900615215	0.26642173528671	-0.20965100824833	0.41491761803627	0.0012539029121399	-0.0035725361667573	-0.032248258590698	0.11798243224621	-0.10007371008396
0.29268404841423	-0.044537246227264	0.26642298698425	-0.20970419049263	0.41487970948219	0.0012542456388474	-0.00357321719639	-0.032250702381134	0.11798384040594	-0.10007045418024
0.29267930984497	-0.044541854411364	0.26642388105392	-0.2097400277853	0.41483733057976	0.0012542270123959	-0.0035733624827117	-0.032246023416519	0.11798610538244	-0.10006891191006
0.29268559813499	-0.044535264372826	0.26642191410065	-0.2097747027874	0.41479185223579	0.0012541674077511	-0.003573753638193	-0.032251805067062	0.11798305809498	-0.10007049888372
0.28960770368576	-0.090664744377136	0.21668377518654	-0.2083720266819	0.41544300317764	0.0030756592750549	-0.0036506198812276	-0.031756013631821	0.11737284809351	-0.097682259976864
0.28569629788399	-0.11913706362247	0.18353994190693	-0.20763005316257	0.41660612821579	0.0042100250720978	-0.003579666139558	-0.031181633472443	0.11672839522362	-0.096279673278332
0.28527009487152	-0.12220526486635	0.18000820279121	-0.20742551982403	0.41709578037262	0.0043387338519096	-0.0034997381735593	-0.031131088733673	0.11665111035109	-0.09612499922514
0.26607063412666	-0.1980027705431	0.088743656873703	-0.20942637324333	0.42453384399414	0.0079249255359173	-0.0040507139638066	-0.028312504291534	0.1149860098958	-0.092189714312553
0.25418111681938	-0.23110680282116	0.046723175793886	-0.21005444228649	0.4314159154892	0.010115314275026	-0.0036598709411919	-0.026525944471359	0.11406161636114	-0.090507760643959
0.24199643731117	-0.25903031229973	0.0094897784292698	-0.20923694968224	0.43609961867332	0.011414792388678	-0.0033519368153065	-0.024811744689941	0.11303911358118	-0.08918946236372
0.2282956391573	-0.2857366502285	-0.027444301173091	-0.20981487631798	0.4410195350647	0.01239075511694	-0.0035915742628276	-0.022949993610382	0.1118993461132	-0.087972268462181
0.22676603496075	-0.28864747285843	-0.03140988945961	-0.21039669215679	0.44295516610146	0.012658882886171	-0.0036238110624254	-0.022728085517883	0.11178778111935	-0.087832786142826
0.22676083445549	-0.28891295194626	-0.031835652887821	-0.21160909533501	0.4465771317482	0.012541376054287	-0.0043434267863631	-0.022752463817596	0.111751511693	-0.08783770352602
0.22654166817665	-0.28897997736931	-0.031881403177977	-0.21271698176861	0.44976601004601	0.012785311788321	-0.0035941358655691	-0.022679358720779	0.11177548021078	-0.087831661105156
0.22657032310963	-0.28898292779922	-0.031886104494333	-0.21110014617443	0.45507556200027	0.012515537440777	-0.0037742450367659	-0.022710174322128	0.11177575588226	-0.087810464203358
0.040389720350504	-0.43959972262383	-0.29066976904869	-0.21247094869614	0.48469659686089	0.01834362745285	-0.0039896108210087	-0.00095707178115845	0.099488094449043	-0.081892624497414
0.020267594605684	-0.45576098561287	-0.31845515966415	-0.21290300786495	0.49143519997597	0.01900290697813	-0.0036694086156785	0.001064121723175	0.097787074744701	-0.081224873661995
-0.01014721672982	-0.46401816606522	-0.34107750654221	-0.21396531164646	0.49797320365906	0.019214235246181	-0.0037493736017495	0.0039829015731812	0.095941513776779	-0.081005170941353
-0.07392692565918	-0.47055596113205	-0.37472012639046	-0.21478417515755	0.50716453790665	0.019309148192406	-0.0037372082006186	0.0098738074302673	0.09241846203804	-0.080990239977837
-0.11233901232481	-0.47027698159218	-0.38966169953346	-0.2149188965559	0.51350331306458	0.019108176231384	-0.0038330990355462	0.01322203874588	0.090339623391628	-0.081166006624699
-0.11648520827293	-0.47024276852608	-0.39126592874527	-0.21511873602867	0.51662856340408	0.019066877663136	-0.003749541239813	0.013577401638031	0.090105146169662	-0.081186093389988
-0.18163146078587	-0.46106651425362	-0.40523105859756	-0.21531224250793	0.5241311788559	0.018443837761879	-0.0035954341292381	0.019019484519958	0.086814522743225	-0.081856802105904
-0.18862764537334	-0.46008002758026	-0.40673041343689	-0.21513247489929	0.52617806196213	0.018357664346695	-0.0036435280926526	0.019580245018005	0.086438342928886	-0.081928044557571
-0.18931595981121	-0.45998093485832	-0.40689143538475	-0.21486702561378	0.52770090103149	0.01847355812788	-0.0036329701542854	0.019629776477814	0.086395755410194	-0.081940293312073
-0.31588765978813	-0.41533851623535	-0.39996629953384	-0.21670177578926	0.54300355911255	0.015659958124161	-0.0035345107316971	0.029440820217133	0.08041974902153	-0.084524944424629
-0.38642686605453	-0.37759602069855	-0.38035261631012	-0.21698747575283	0.55406248569489	0.013552375137806	-0.0032280695158988	0.0346440076828	0.077112525701523	-0.086603209376335
-0.39404159784317	-0.37353441119194	-0.37824678421021	-0.21728755533695	0.55893474817276	0.013275042176247	-0.0038328084629029	0.035193026065826	0.076722398400307	-0.086831137537956
-0.39467504620552	-0.37312069535255	-0.37802043557167	-0.2179284542799	0.56377100944519	0.01331290602684	-0.0031716253142804	0.03520792722702	0.076693996787071	-0.08685502409935
-0.48407956957817	-0.29220071434975	-0.31702083349228	-0.21855302155018	0.57361882925034	0.0089017376303673	-0.003556689247489	0.041675627231598	0.072712123394012	-0.091377794742584
-0.49350956082344	-0.2835411131382	-0.31047102808952	-0.21862825751305	0.57911556959152	0.0083663538098335	-0.0030112224631011	0.042282342910767	0.072245821356773	-0.091865129768848
-0.54169929027557	-0.19051204621792	-0.22915308177471	-0.2191641330719	0.58677643537521	0.0031415671110153	-0.003253027331084	0.045698821544647	0.070216506719589	-0.097113959491253
-0.55238658189774	-0.13418860733509	-0.1765645891428	-0.21922482550144	0.58892261981964	0.00086729973554611	-0.0034919534809887	0.046521246433258	0.070036455988884	-0.10012175887823
-0.55306750535965	-0.1281598508358	-0.17096552252769	-0.21933196485043	0.58985322713852	0.0008649080991745	-0.0032757413573563	0.046257436275482	0.070206627249718	-0.10037762671709
-0.5534639954567	-0.12733146548271	-0.17029859125614	-0.21937131881714	0.59023314714432	0.00086723268032074	-0.0031672338955104	0.046506702899933	0.070021629333496	-0.10047674179077
-0.55361574888229	-0.12733414769173	-0.1702114790678	-0.21940410137177	0.59037744998932	0.00086721777915955	-0.0031402469612658	0.046700000762939	0.069931268692017	-0.10049645602703
-0.55368167161942	-0.1273999363184	-0.17019872367382	-0.21943457424641	0.59041690826416	0.00086766481399536	-0.0031377635896206	0.046808779239655	0.069889768958092	-0.10049948841333
-0.55371290445328	-0.12744982540607	-0.17018780112267	-0.21945832669735	0.5904044508934	0.00086791813373566	-0.0031365975737572	0.046865463256836	0.069871291518211	-0.10050226002932
-0.55372530221939	-0.12749376893044	-0.17017488181591	-0.21947309374809	0.59037065505981	0.00086814165115356	-0.0031364136375487	0.046893954277039	0.069866299629211	-0.10050328820944
-0.55373764038086	-0.1275031119585	-0.17017678916454	-0.21948392689228	0.59033018350601	0.00086808949708939	-0.0031364921014756	0.046906411647797	0.06986191868782	-0.10050278902054
-0.55374097824097	-0.12748844921589	-0.17020358145237	-0.21949429810047	0.590296626091	0.00086840987205505	-0.0031363521702588	0.046918272972107	0.069852218031883	-0.10049848258495
