	-0.47172245383263	-0.07518021017313	-0.18699689209461	0.23630867898464	1.0936040878296	0.00081499665975571	0.64477634429932
	-0.47167885303497	-0.075257986783981	-0.18698878586292	0.23632445931435	1.0935590267181	0.00081612169742584	0.64448672533035
	-0.4716944694519	-0.075194597244263	-0.18702290952206	0.23643001914024	1.0934238433838	0.00086957216262817	0.58006370067596
	-0.43973496556282	-0.1731108725071	-0.28014427423477	0.2356188595295	1.0965679883957	0.0046233534812927	0.67530333995819
	-0.40461546182632	-0.2381443977356	-0.33836555480957	0.23484551906586	1.1055881977081	0.0085300728678703	0.75841689109802
	-0.37738227844238	-0.27540230751038	-0.36996707320213	0.23457750678062	1.1132287979126	0.010627076029778	0.73564231395721
	-0.36805528402328	-0.28843852877617	-0.38098630309105	0.23431365191936	1.1175563335419	0.011480383574963	0.75284326076508
	-0.36482337117195	-0.29293870925903	-0.38482829928398	0.23425982892513	1.1193244457245	0.011699445545673	0.76044821739197
	-0.25632417201996	-0.36147752404213	-0.42370340228081	0.23456540703773	1.1299464702606	0.015613794326782	0.76290929317474
	-0.21796175837517	-0.3853617310524	-0.43725767731667	0.23464216291904	1.1389058828354	0.016271471977234	0.80392849445343
	-0.10316359251738	-0.41300699114799	-0.42337217926979	0.23544093966484	1.1558166742325	0.017665311694145	0.82359248399734
	-0.024528346955776	-0.41876459121704	-0.39765122532845	0.23510493338108	1.1688234806061	0.018099173903465	0.74350023269653
	0.037920337170362	-0.41004890203476	-0.36094200611115	0.234988540411	1.1799260377884	0.017857477068901	0.82139241695404
