4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,4.000,-0.014,0.104,-0.100
4,0.000,-0.014,0.104,-0.100
4,0.100,-0.012,0.105,-0.100
4,0.200,-0.010,0.106,-0.100
4,0.300,-0.008,0.107,-0.100
4,0.400,-0.006,0.108,-0.100
4,0.500,-0.003,0.109,-0.100
4,0.600,-0.001,0.109,-0.100
4,0.700,0.001,0.110,-0.100
4,0.800,0.003,0.111,-0.100
4,0.900,0.005,0.112,-0.100
4,1.000,0.007,0.113,-0.100
4,1.100,0.009,0.114,-0.100
4,1.200,0.011,0.115,-0.100
4,1.300,0.013,0.116,-0.100
4,1.400,0.015,0.116,-0.100
4,1.500,0.017,0.117,-0.100
4,1.600,0.019,0.118,-0.100
4,1.700,0.021,0.119,-0.100
4,1.800,0.023,0.120,-0.100
4,1.900,0.026,0.121,-0.100
4,2.000,0.028,0.122,-0.100
4,2.100,0.030,0.123,-0.100
4,2.200,0.032,0.123,-0.100
4,2.300,0.034,0.124,-0.100
4,2.400,0.036,0.125,-0.100
4,2.500,0.038,0.126,-0.100
4,2.600,0.040,0.127,-0.100
4,2.700,0.042,0.128,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,2.800,0.044,0.129,-0.100
4,0.000,0.046,0.130,-0.100
4,0.100,0.046,0.129,-0.098
4,0.200,0.045,0.129,-0.096
4,0.300,0.044,0.129,-0.094
4,0.400,0.042,0.128,-0.092
4,0.500,0.040,0.127,-0.090
4,0.600,0.038,0.126,-0.088
4,0.700,0.035,0.125,-0.086
4,0.800,0.031,0.123,-0.085
4,0.900,0.028,0.122,-0.083
4,1.000,0.024,0.120,-0.082
4,1.100,0.020,0.118,-0.081
4,1.200,0.015,0.117,-0.081
4,1.300,0.011,0.115,-0.080
4,1.400,0.007,0.113,-0.080
4,1.500,0.002,0.111,-0.080
